@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|184|1,1,ὅθεν,ὅθεν,d--------,ADV
Leuven|0544-002|184|2,2,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|184|3,3,περιγραψάτωσαν,περιγράφω,v3pama---,PRED
Leuven|0544-002|184|4,4,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0544-002|184|5,5,αὐτά,αὐτός,p-p---na-,OBJ
Leuven|0544-002|184|6,6,",",",",u--------,AuxX
Leuven|0544-002|184|7,7,δείξαντες,δείκνυμι,v-papamn-,ADV
Leuven|0544-002|184|8,8,ἄχρι,ἄχρι,d--------,AuxP
Leuven|0544-002|184|9,9,πόσων,πόσος,p-p---ng-,ATR
Leuven|0544-002|184|10,10,γνώσεως,γνῶσις,n-s---fg-,ADV
Leuven|0544-002|184|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|184|12,12,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|184|13,13,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|184|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|184|15,15,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|184|16,16,λεγομένων,λέγω1,v-pppeng-,ATR
Leuven|0544-002|184|17,17,ῥητέον,ῥητέος,a-s---na-,PNOM
Leuven|0544-002|184|18,18,·,·,u--------,AuxK
Leuven|0544-002|184|19,19,[0],,,OBJ
Leuven|0544-002|184|20,20,[1],,,OBJ
