@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|409|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|409|2,2,μὴν,μήν,d--------,AuxY
Leuven|0544-002|409|3,3,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|409|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|409|5,5,λειπομένου,λείπω,v-sppeng-,PNOM
Leuven|0544-002|409|6,6,",",",",u--------,AuxX
Leuven|0544-002|409|7,7,φημὶ,φημί,v1spia---,ExD
Leuven|0544-002|409|8,8,δὲ,δέ,d--------,AuxY
Leuven|0544-002|409|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|409|10,10,"""","""",u--------,AuxG
Leuven|0544-002|409|11,11,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|409|12,12,θεὰ,θεά,n-s---fv-,ExD
Leuven|0544-002|409|13,13,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
Leuven|0544-002|409|14,14,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
Leuven|0544-002|409|15,15,"""","""",u--------,AuxG
Leuven|0544-002|409|16,16,.,.,u--------,AuxK
Leuven|0544-002|409|17,17,[0],,,PRED
Leuven|0544-002|409|18,18,[1],,,OBJ
