@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|152|1,1,καίτοι,καί,d--------,AuxY
Leuven|0544-002|152|2,2,δόξειεν,δοκέω,v3saoa---,PRED
Leuven|0544-002|152|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0544-002|152|4,4,τισιν,τις,p-p---cd-,OBJ
Leuven|0544-002|152|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|152|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|152|7,7,ἐναντίας,ἐναντίος,a-s---fg-,ATR
Leuven|0544-002|152|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|152|9,9,προλήψεως,πρόληψις,n-s---fg-,ADV
Leuven|0544-002|152|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|152|11,11,προφήτης,προφήτης,n-s---mn-,APOS
Leuven|0544-002|152|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|152|13,13,Πύρρωνος,Πύρρων,n-s---mg-,ATR
Leuven|0544-002|152|14,14,λόγων,λόγος,n-p---mg-,ATR
Leuven|0544-002|152|15,15,Τίμων,Τίμων,n-s---mn-,SBJ
Leuven|0544-002|152|16,16,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|152|17,17,οἷς,ὅς,p-p---md-,ADV
Leuven|0544-002|152|18,18,φησι,φημί,v3spia---,ADV
Leuven|0544-002|152|19,19,γραμματική,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|152|20,20,",",",",u--------,AuxX
Leuven|0544-002|152|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|152|22,22,οὔ,οὔ,d--------,AuxZ
Leuven|0544-002|152|23,23,τις,τις,p-s---cn-,ATR
Leuven|0544-002|152|24,24,ἀνασκοπὴ,ἀνασκοπή,n-s---fn-,SBJ_CO
Leuven|0544-002|152|25,25,οὐδ’,οὐδέ,c--------,COORD
Leuven|0544-002|152|26,26,ἀνάθρησις,ἀνάθρησις,n-s---fn-,SBJ_CO
Leuven|0544-002|152|27,27,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
Leuven|0544-002|152|28,28,διδασκομένῳ,διδάσκω,v-sppemd-,ATR
Leuven|0544-002|152|29,29,Φοινικικὰ,Φοινικικός,a-p---na-,ATR
Leuven|0544-002|152|30,30,σήματα,σῆμα,n-p---na-,OBJ
Leuven|0544-002|152|31,31,Κάδμου,Κάδμος,n-s---mg-,ATR
Leuven|0544-002|152|32,32,·,·,u--------,AuxK
Leuven|0544-002|152|33,33,[0],,,ATR
Leuven|0544-002|152|34,34,[1],,,OBJ
