@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|626|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|626|2,2,λέγομεν,λέγω,v1ppia---,PRED
Leuven|0544-002|626|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|626|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0544-002|626|5,5,διὰ,διά,r--------,AuxP
Leuven|0544-002|626|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|626|7,7,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|626|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|626|9,9,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|626|10,10,εἶναι,εἰμί,v--pna---,ADV
Leuven|0544-002|626|11,11,συνήθειαν,συνήθεια,n-s---fa-,PNOM
Leuven|0544-002|626|12,12,·,·,u--------,AuxK
