@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|242|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|242|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|242|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|242|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|242|5,5,λέγειν,λέγω,v--pna---,ADV
Leuven|0544-002|242|6,6,καὶ,καί,c--------,AuxY
Leuven|0544-002|242|7,7,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|242|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|242|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|242|10,10,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|242|11,11,συνήθειαν,συνήθεια,n-s---fa-,ATR
Leuven|0544-002|242|12,12,λέξεων,λέξις,n-p---fg-,ATR
Leuven|0544-002|242|13,13,εἴδησιν,εἴδησις,n-s---fa-,PNOM
Leuven|0544-002|242|14,14,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|242|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|242|16,16,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|242|17,17,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|242|18,18,μὲν,μέν,d--------,AuxY
Leuven|0544-002|242|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|242|20,20,καθολικὸν,καθολικός,a-s---na-,ATR
Leuven|0544-002|242|21,21,λαμβάνοιεν,λαμβάνω,v3ppoa---,ADV
Leuven|0544-002|242|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|242|23,23,"""","""",u--------,AuxG
Leuven|0544-002|242|24,24,εἴ,εἰ,c--------,AuxC
Leuven|0544-002|242|25,25,τινές,τις,p-p---cn-,ATR
Leuven|0544-002|242|26,26,εἰσι,εἰμί,v3ppia---,ADV
Leuven|0544-002|242|27,27,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|242|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|242|29,29,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|242|30,30,συνήθειαν,συνήθεια,n-s---fa-,ADV
Leuven|0544-002|242|31,31,λέξεις,λέξις,n-p---fn-,SBJ
Leuven|0544-002|242|32,32,",",",",u--------,AuxX
Leuven|0544-002|242|33,33,ἐκείνων,ἐκεῖνος,p-p---fg-,ATR
Leuven|0544-002|242|34,34,ἐστὶν,εἰμί,v3spia---,OBJ
Leuven|0544-002|242|35,35,εἴδησις,εἴδησις,n-s---fn-,PNOM
Leuven|0544-002|242|36,36,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|242|37,37,γραμματική,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|242|38,38,"""","""",u--------,AuxG
Leuven|0544-002|242|39,39,",",",",u--------,AuxX
Leuven|0544-002|242|40,40,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,PRED
Leuven|0544-002|242|41,41,·,·,u--------,AuxK
