@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|585|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|585|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|585|3,3,δείξωσιν,δεικνύω,v3pasa---,ADV
Leuven|0544-002|585|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|585|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|585|6,6,διαλεκτέον,διαλεκτέον,a-s---nn-,PNOM
Leuven|0544-002|585|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|585|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|585|9,9,συνήθειαν,συνήθεια,n-s---fa-,ADV
Leuven|0544-002|585|10,10,",",",",u--------,AuxX
Leuven|0544-002|585|11,11,εἰσάγουσι,εἰσάγω,v3ppia---,PRED
Leuven|0544-002|585|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|585|13,13,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
Leuven|0544-002|585|14,14,·,·,u--------,AuxK
Leuven|0544-002|585|15,15,[0],,,OBJ
