@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|527|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|527|2,2,μὴ,μή,d--------,AuxZ
Leuven|0544-002|527|3,3,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0544-002|527|4,4,μὲν,μέν,d--------,AuxY
Leuven|0544-002|527|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|527|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|527|7,7,φαῖεν,φημί,v3ppoa---,PRED
Leuven|0544-002|527|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|527|9,9,γραμματικοί,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|527|10,10,·,·,u--------,AuxK
