@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|182|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0544-002|182|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|182|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|182|4,4,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-,PNOM_CO
Leuven|0544-002|182|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|0544-002|182|6,6,",",",",u--------,AuxX
Leuven|0544-002|182|7,7,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|182|8,8,κακοῖς,κακός,a-p---nd-,OBJ
Leuven|0544-002|182|9,9,ἐπιπληροῦντος,ἐπιπληρόω,v-sppamg-,PNOM_CO
Leuven|0544-002|182|10,10,κακὰ,κακός,a-p---na-,OBJ
Leuven|0544-002|182|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|182|12,12,μηκέτι,μηκέτι,d--------,ADV
Leuven|0544-002|182|13,13,μετρίως,μέτριος,d--------,ADV_CO
Leuven|0544-002|182|14,14,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|182|15,15,ἄρδην,ἄρδην,d--------,ADV_CO
Leuven|0544-002|182|16,16,ἐπισπωμένου,ἐπισπάω,v-sppemg-,PNOM_CO
Leuven|0544-002|182|17,17,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|182|18,18,ἀπορίας,ἀπορία,n-p---fa-,OBJ
Leuven|0544-002|182|19,19,.,.,u--------,AuxK
