@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|123|1,1,ἀρχέτω,ἄρχω,v3spma---,PRED
Leuven|0544-002|123|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|123|3,3,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0544-002|123|4,4,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0544-002|123|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|123|6,6,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|123|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|123|8,8,γραμματικοὺς,γραμματικός,a-p---ma-,ATR
Leuven|0544-002|123|9,9,ζήτησις,ζήτησις,n-s---fn-,SBJ
Leuven|0544-002|123|10,10,",",",",u--------,AuxX
Leuven|0544-002|123|11,11,πρῶτον,πρῶτος,d--------,ADV
Leuven|0544-002|123|12,12,μὲν,μέν,d--------,AuxY
Leuven|0544-002|123|13,13,ἐπείπερ,ἐπείπερ,c--------,AuxC
Leuven|0544-002|123|14,14,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|123|15,15,νηπιότητος,νηπιότης,n-s---fg-,ADV_CO
Leuven|0544-002|123|16,16,σχεδὸν,σχεδόν,d--------,ADV
Leuven|0544-002|123|17,17,καὶ,καί,c--------,COORD
Leuven|0544-002|123|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|123|19,19,πρώτων,πρῶτος,a-p---ng-,ATR
Leuven|0544-002|123|20,20,σπαργάνων,σπάργανον,n-p---ng-,ADV_CO
Leuven|0544-002|123|21,21,γραμματικῇ,γραμματικός,a-s---fd-,OBJ
Leuven|0544-002|123|22,22,παραδιδόμεθα,παραδίδωμι,v1ppie---,ADV_CO
Leuven|0544-002|123|23,23,",",",",u--------,AuxX
Leuven|0544-002|123|24,24,ἔστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|123|25,25,δὲ,δέ,d--------,COORD
Leuven|0544-002|123|26,26,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|0544-002|123|27,27,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|123|28,28,ἀφετήριόν,ἀφετήριος,a-s---nn-,SBJ
Leuven|0544-002|123|29,29,τι,τις,p-s---nn-,ATR
Leuven|0544-002|123|30,30,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|123|31,31,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|123|32,32,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|123|33,33,ἄλλων,ἄλλος,p-p---ng-,ATR
Leuven|0544-002|123|34,34,μάθησιν,μάθησις,n-s---fa-,OBJ
Leuven|0544-002|123|35,35,",",",",u--------,COORD
Leuven|0544-002|123|36,36,εἶθ’,εἶτα,d--------,AuxY
Leuven|0544-002|123|37,37,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|123|38,38,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|123|39,39,πάσας,πᾶς,a-p---fa-,ATR
Leuven|0544-002|123|40,40,θρασύνεται,θρασύνω,v3spie---,ADV_CO
Leuven|0544-002|123|41,41,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|123|42,42,ἐπιστήμας,ἐπιστήμη,n-p---fa-,ADV
Leuven|0544-002|123|43,43,",",",",u--------,AuxX
Leuven|0544-002|123|44,44,σχεδόν,σχεδόν,d--------,ADV
Leuven|0544-002|123|45,45,τι,τις,p-s---na-,ADV
Leuven|0544-002|123|46,46,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|123|47,47,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|123|48,48,Σειρήνων,Σειρήν,n-p---fg-,ATR
Leuven|0544-002|123|49,49,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
Leuven|0544-002|123|50,50,ὑπισχνουμένη,ὑπισχνέομαι,v-sppefn-,ADV
Leuven|0544-002|123|51,51,.,.,u--------,AuxK
Leuven|0544-002|123|52,52,[0],,,ADV
