@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|131|1,1,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0544-002|131|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|131|3,3,τούτων,οὗτος,p-p---fg-,ATR
Leuven|0544-002|131|4,4,ἑκατέρα,ἑκάτερος,a-s---fn-,SBJ
Leuven|0544-002|131|5,5,καὶ,καί,c--------,AuxZ
Leuven|0544-002|131|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|0544-002|131|7,7,τινος,τις,p-s---ng-,ADV
Leuven|0544-002|131|8,8,ἐτύμου,ἔτυμος,a-s---ng-,ATR
Leuven|0544-002|131|9,9,φερωνύμως,φερώνυμος,d--------,ADV
Leuven|0544-002|131|10,10,προσηγορεῦσθαι,προσαγορεύω,v--rne---,OBJ
Leuven|0544-002|131|11,11,.,.,u--------,AuxK
