@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|236|1,1,"""","""",u--------,AuxG
Leuven|0544-002|236|2,2,γραμματική,γραμματικός,a-s---fn-,ATR
Leuven|0544-002|236|3,3,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|236|4,4,τέχνη,τέχνη,n-s---fn-,SBJ
Leuven|0544-002|236|5,5,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|236|6,6,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|236|7,7,ποιηταῖς,ποιητής,n-p---md-,ATR_CO
Leuven|0544-002|236|8,8,τε,τέ,c--------,AuxY
Leuven|0544-002|236|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|236|10,10,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|236|11,11,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|236|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|236|13,13,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|236|14,14,συνήθειαν,συνήθεια,n-s---fa-,ATR_CO
Leuven|0544-002|236|15,15,λέξεων,λέξις,n-p---fg-,ATR
Leuven|0544-002|236|16,16,εἴδησις,εἴδησις,n-s---fn-,PNOM
Leuven|0544-002|236|17,17,"""","""",u--------,AuxG
Leuven|0544-002|236|18,18,.,.,u--------,AuxK
