@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|563|1,1,διόπερ,διόπερ,d--------,ADV
Leuven|0544-002|563|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|563|3,3,καὶ,καί,c--------,AuxZ
Leuven|0544-002|563|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|563|5,5,ἑλληνισμὸς,ἑλληνισμός,a-s---mn-,SBJ
Leuven|0544-002|563|6,6,διὰ,διά,r--------,AuxP
Leuven|0544-002|563|7,7,δύο,δύο,m-d---na-,ATR
Leuven|0544-002|563|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|563|9,9,προηγούμενα,προηγέομαι,v-pppena-,ADV
Leuven|0544-002|563|10,10,ἔτυχεν,τυγχάνω,v3saia---,ADV
Leuven|0544-002|563|11,11,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
Leuven|0544-002|563|12,12,",",",",u--------,AuxX
Leuven|0544-002|563|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|0544-002|563|14,14,τε,τε,c--------,AuxY
Leuven|0544-002|563|15,15,σαφήνειαν,σαφήνεια,n-s---fa-,APOS_CO
Leuven|0544-002|563|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|563|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|563|18,18,προσήνειαν,προσήνεια,n-s---fa-,APOS_CO
Leuven|0544-002|563|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|563|20,20,δηλουμένων,δηλέομαι,v-pppeng-,ATR
Leuven|0544-002|563|21,21,(,̔,u--------,AuxG
Leuven|0544-002|563|22,22,τούτοις,οὗτος,p-p---nd-,OBJ
Leuven|0544-002|563|23,23,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|563|24,24,ἔξωθεν,ἔξωθεν,d--------,ADV
Leuven|0544-002|563|25,25,κατ’,κατά,r--------,AuxP
Leuven|0544-002|563|26,26,ἐπακολούθησιν,ἐπακολούθησις,n-s---fa-,ADV
Leuven|0544-002|563|27,27,συνέζευκται,συζεύγνυμι,v3srie---,ExD
Leuven|0544-002|563|28,28,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|563|29,29,μεταφορικῶς,μεταφορικός,d--------,ADV_CO
Leuven|0544-002|563|30,30,καὶ,καί,c--------,AuxY
Leuven|0544-002|563|31,31,ἐμφατικῶς,ἐμφατικός,d--------,ADV_CO
Leuven|0544-002|563|32,32,καὶ,καί,c--------,COORD
Leuven|0544-002|563|33,33,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|563|34,34,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|563|35,35,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0544-002|563|36,36,τρόπους,τρόπος,n-p---ma-,ADV_CO
Leuven|0544-002|563|37,37,φράζειν,φράζω,v--pna---,SBJ
Leuven|0544-002|563|38,38,),̓,u--------,AuxG
Leuven|0544-002|563|39,39,",",",",u--------,AuxX
Leuven|0544-002|563|40,40,ζητήσομεν,ζητέω,v1pfia---,PRED
Leuven|0544-002|563|41,41,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|563|42,42,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|563|43,43,ποτέρας,πότερος,p-s---fg-,ADV
Leuven|0544-002|563|44,44,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0544-002|563|45,45,μᾶλλον,μάλα,d-------c,ADV
Leuven|0544-002|563|46,46,περιγίνεται,περιγίγνομαι,v3spie---,OBJ
Leuven|0544-002|563|47,47,",",",",u--------,AuxX
Leuven|0544-002|563|48,48,ἆρά,ἆρα,d--------,AuxY
Leuven|0544-002|563|49,49,γε,γέ,d--------,AuxZ
Leuven|0544-002|563|50,50,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|563|51,51,κοινῆς,κοινός,a-s---fg-,ATR
Leuven|0544-002|563|52,52,συνηθείας,συνήθεια,n-s---fg-,APOS_CO
Leuven|0544-002|563|53,53,ἢ,ἤ,c--------,COORD
Leuven|0544-002|563|54,54,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|563|55,55,ἀναλογίας,ἀναλογία,n-s---fg-,APOS_CO
Leuven|0544-002|563|56,56,",",",",u--------,AuxX
Leuven|0544-002|563|57,57,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|563|58,58,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
Leuven|0544-002|563|59,59,προσθώμεθα,προστίθημι,v1pasm---,ADV
Leuven|0544-002|563|60,60,.,.,u--------,AuxK
