@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|555|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|555|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|555|3,3,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0544-002|555|4,4,ἀνὰ,ἀνά,r--------,AuxP
Leuven|0544-002|555|5,5,χεῖρα,χείρ,n-s---fa-,ATR
Leuven|0544-002|555|6,6,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
Leuven|0544-002|555|7,7,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|555|8,8,ἀντικόψουσιν,ἀντικόπτω,v3pfia---,PRED_CO
Leuven|0544-002|555|9,9,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0544-002|555|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|555|11,11,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0544-002|555|12,12,ἐπί,ἐπί,r--------,AuxP
Leuven|0544-002|555|13,13,τισι,τις,p-p---fd-,ATR
Leuven|0544-002|555|14,14,λέξεσιν,λέξις,n-p---fd-,ADV
Leuven|0544-002|555|15,15,ἢ,ἤ,c--------,COORD
Leuven|0544-002|555|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|555|17,17,ἀντικόψουσιν,ἀντικόπτω,v3pfia---,PRED_CO
Leuven|0544-002|555|18,18,.,.,u--------,AuxK
