@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|656|1,1,πολλαὶ,πολύς,a-p---fn-,ATR
Leuven|0544-002|656|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|656|3,3,",",",",u--------,AuxX
Leuven|0544-002|656|4,4,φασίν,φημί,v3ppia---,ExD
Leuven|0544-002|656|5,5,",",",",u--------,AuxX
Leuven|0544-002|656|6,6,εἰσὶ,εἰμί,v3ppia---,PRED_CO
Leuven|0544-002|656|7,7,συνήθειαι,συνήθεια,n-p---fn-,SBJ
Leuven|0544-002|656|8,8,",",",",u--------,AuxX
Leuven|0544-002|656|9,9,καὶ,καί,c--------,AuxY
Leuven|0544-002|656|10,10,ἄλλη,ἄλλος,p-s---fn-,SBJ_CO
Leuven|0544-002|656|11,11,μὲν,μέν,d--------,AuxY
Leuven|0544-002|656|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,PNOM_CO
Leuven|0544-002|656|13,13,ἄλλη,ἄλλος,p-s---fn-,SBJ_CO
Leuven|0544-002|656|14,14,δὲ,δέ,d--------,COORD
Leuven|0544-002|656|15,15,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,PNOM_CO
Leuven|0544-002|656|16,16,",",",",u--------,AuxX
Leuven|0544-002|656|17,17,καὶ,καί,c--------,AuxY
Leuven|0544-002|656|18,18,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|656|19,19,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
Leuven|0544-002|656|20,20,διαφέρουσα,διαφέρω,v-sppafn-,PNOM_CO
Leuven|0544-002|656|21,21,μὲν,μέν,d--------,AuxY
Leuven|0544-002|656|22,22,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|656|23,23,παλαιὰ,παλαιός,a-s---fn-,SBJ_CO
Leuven|0544-002|656|24,24,ἐξηλλαγμένη,ἐξαλλάσσω,v-srpefn-,PNOM_CO
Leuven|0544-002|656|25,25,δὲ,δέ,d--------,COORD
Leuven|0544-002|656|26,26,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|656|27,27,νῦν,νῦν,d--------,SBJ_CO
Leuven|0544-002|656|28,28,",",",",u--------,AuxX
Leuven|0544-002|656|29,29,καὶ,καί,c--------,COORD
Leuven|0544-002|656|30,30,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|656|31,31,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|656|32,32,αὐτὴ,αὐτός,p-s---fn-,SBJ_CO
Leuven|0544-002|656|33,33,μὲν,μέν,d--------,AuxY
Leuven|0544-002|656|34,34,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|656|35,35,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|656|36,36,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|656|37,37,ἀγροικίαν,ἀγροικία,n-s---fa-,ADV
Leuven|0544-002|656|38,38,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|656|39,39,αὐτὴ,αὐτός,p-s---fn-,SBJ_CO
Leuven|0544-002|656|40,40,δὲ,δέ,d--------,COORD
Leuven|0544-002|656|41,41,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|656|42,42,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|656|43,43,ἄστει,ἄστυ,n-s---nd-,ADV
Leuven|0544-002|656|44,44,διατριβόντων,διατρίβω,v-pppamg-,PNOM_CO
Leuven|0544-002|656|45,45,",",",",u--------,COORD
Leuven|0544-002|656|46,46,παρὸ,παρό,d--------,ADV
Leuven|0544-002|656|47,47,καὶ,καί,c--------,AuxZ
Leuven|0544-002|656|48,48,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|656|49,49,κωμικὸς,κωμικός,a-s---mn-,APOS
Leuven|0544-002|656|50,50,λέγει,λέγω,v3spia---,PRED_CO
Leuven|0544-002|656|51,51,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
Leuven|0544-002|656|52,52,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
Leuven|0544-002|656|53,53,ἔχοντα,ἔχω,v-sppama-,ADV
Leuven|0544-002|656|54,54,μέσην,μέσος,a-s---fa-,ATR
Leuven|0544-002|656|55,55,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0544-002|656|56,56,",",",",u--------,AuxX
Leuven|0544-002|656|57,57,οὔτ’,οὔτε,c--------,AuxY
Leuven|0544-002|656|58,58,ἀστείαν,ἀστεῖος,a-s---fa-,ATR_CO
Leuven|0544-002|656|59,59,ὑποθηλυτέραν,ὑποθηλύς,a-s---fac,ATR_CO
Leuven|0544-002|656|60,60,οὔτ’,οὔτε,c--------,COORD
Leuven|0544-002|656|61,61,ἀνελεύθερον,ἀνελεύθερος,a-s---fa-,ATR_CO
Leuven|0544-002|656|62,62,ὑπαγροικοτέραν,ὑπάγροικος,a-s---fac,ATR_CO
Leuven|0544-002|656|63,63,.,.,u--------,AuxK
Leuven|0544-002|656|64,64,[0],,,PNOM_CO
Leuven|0544-002|656|65,65,[1],,,PRED_CO
Leuven|0544-002|656|66,66,[2],,,PRED_CO
Leuven|0544-002|656|67,67,[3],,,PRED_CO
Leuven|0544-002|656|68,68,[4],,,OBJ
