@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|590|1,1,ἀναλογία,ἀναλογία,n-s---fn-,SBJ
Leuven|0544-002|590|2,2,",",",",u--------,AuxX
Leuven|0544-002|590|3,3,φασίν,φημί,v3ppia---,ExD
Leuven|0544-002|590|4,4,",",",",u--------,AuxX
Leuven|0544-002|590|5,5,ὁμολογουμένως,ὁμολογέω,d--------,ADV
Leuven|0544-002|590|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|590|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|590|8,8,συνηθείας,συνήθεια,n-s---fg-,ADV
Leuven|0544-002|590|9,9,ὁρμᾶται,ὁρμάω,v3spie---,PRED
Leuven|0544-002|590|10,10,·,·,u--------,AuxK
