@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|617|1,1,πλὴν,πλήν,d--------,AuxY
Leuven|0544-002|617|2,2,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0544-002|617|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|617|4,4,πολλὰ,πολύς,a-p---na-,ATR
Leuven|0544-002|617|5,5,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|617|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|617|7,7,γραμματικοὺς,γραμματικός,a-p---ma-,ADV
Leuven|0544-002|617|8,8,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
Leuven|0544-002|617|9,9,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|617|10,10,·,·,u--------,AuxK
