@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|139|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|139|2,2,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|139|3,3,εἴπας,λέγω,v-sapamn-,ADV
Leuven|0544-002|139|4,4,"""","""",u--------,AuxG
Leuven|0544-002|139|5,5,Ἥλιε,Ἥλιος,n-s---mv-,ExD
Leuven|0544-002|139|6,6,χαῖρε,χαίρω,v2spma---,OBJ
Leuven|0544-002|139|7,7,"""","""",u--------,AuxG
Leuven|0544-002|139|8,8,Κλεόμβροτος,Κλεόμβροτος,n-s---mn-,SBJ
Leuven|0544-002|139|9,9,Ἀμπρακιώτης,Ἀμπρακιώτης,n-s---mn-,APOS
Leuven|0544-002|139|10,10,ἥλατ’,ἅλλομαι,v3saim---,PRED
Leuven|0544-002|139|11,11,ἀφ’,ἀπό,r--------,AuxP
Leuven|0544-002|139|12,12,ὑψηλοῦ,ὑψηλός,a-s---ng-,ATR
Leuven|0544-002|139|13,13,τείχεος,τεῖχος,n-s---ng-,ADV
Leuven|0544-002|139|14,14,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|139|15,15,Ἀίδην,Ἅιδης,n-s---ma-,OBJ
Leuven|0544-002|139|16,16,",",",",u--------,AuxX
Leuven|0544-002|139|17,17,ἄξιον,ἄξιος,a-s---na-,ATR
Leuven|0544-002|139|18,18,οὐδὲν,οὐδείς,p-s---na-,ATR
Leuven|0544-002|139|19,19,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
Leuven|0544-002|139|20,20,θανάτου,θάνατος,n-s---mg-,ATR
Leuven|0544-002|139|21,21,τέλος,τέλος,n-s---na-,OBJ
Leuven|0544-002|139|22,22,",",",",u--------,AuxX
Leuven|0544-002|139|23,23,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|139|24,24,Πλάτωνος,Πλάτων,n-s---mg-,ATR
Leuven|0544-002|139|25,25,ἓν,εἷς,m-s---na-,ATR
Leuven|0544-002|139|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|139|27,27,περὶ,περί,r--------,AuxP
Leuven|0544-002|139|28,28,ψυχῆς,ψυχή,n-s---fg-,ATR
Leuven|0544-002|139|29,29,γράμμ’,γράμμα,n-s---na-,OBJ
Leuven|0544-002|139|30,30,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-,ADV_CO
Leuven|0544-002|139|31,31,.,.,u--------,AuxK
