@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|277|1,1,μόνον,μόνον,d--------,ADV
Leuven|0544-002|277|2,2,δέ,δέ,d--------,AuxY
Leuven|0544-002|277|3,3,φασι,φημί,v3ppia---,PRED
Leuven|0544-002|277|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|277|5,5,ρ,ρ,b--------,SBJ
Leuven|0544-002|277|6,6,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pne---,OBJ
Leuven|0544-002|277|7,7,ἑκάτερον,ἑκάτερος,a-s---na-,OBJ
Leuven|0544-002|277|8,8,",",",",u--------,AuxX
Leuven|0544-002|277|9,9,δασύτητα,δασύτης,n-s---fa-,APOS_CO
Leuven|0544-002|277|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|277|11,11,ψιλότητα,ψιλότης,n-s---fa-,APOS_CO
Leuven|0544-002|277|12,12,.,.,u--------,AuxK
