@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|233|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|233|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|233|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|233|4,4,τεχνικήν,τεχνικός,a-s---fa-,PNOM
Leuven|0544-002|233|5,5,",",",",u--------,AuxX
Leuven|0544-002|233|6,6,πῶς,πῶς,d--------,ADV
Leuven|0544-002|233|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|233|8,8,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0544-002|233|9,9,εἶπε,λέγω,v3saia---,PRED
Leuven|0544-002|233|10,10,τέχνην,τέχνη,n-s---fa-,OCOMP_CO
Leuven|0544-002|233|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|233|12,12,τὸ,ὁ,l-s---na-,OCOMP_CO
Leuven|0544-002|233|13,13,ἀφ’,ἀπό,r--------,AuxP
Leuven|0544-002|233|14,14,οὗ,ὅς,p-s---ng-,ADV
Leuven|0544-002|233|15,15,ἔστιν,εἰμί,v3spia---,ATR
Leuven|0544-002|233|16,16,;,;,u--------,AuxK
Leuven|0544-002|233|17,17,[0],,,ADV
