@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|469|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0544-002|469|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|469|3,3,μερίζων,μερίζω,v-sppamn-,SBJ
Leuven|0544-002|469|4,4,τινὰ,τις,p-s---ca-,ATR
Leuven|0544-002|469|5,5,στίχον,στίχος,n-s---ma-,OBJ
Leuven|0544-002|469|6,6,τὰ,ὁ,l-p---na-,OBJ
Leuven|0544-002|469|7,7,μὲν,μέν,d--------,AuxY
Leuven|0544-002|469|8,8,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
Leuven|0544-002|469|9,9,τὰ,ὁ,l-p---na-,OBJ
Leuven|0544-002|469|10,10,δὲ,δέ,d--------,COORD
Leuven|0544-002|469|11,11,προστίθησι,προστίθημι,v3spia---,PRED_CO
Leuven|0544-002|469|12,12,",",",",u--------,AuxX
Leuven|0544-002|469|13,13,καὶ,καί,c--------,COORD
Leuven|0544-002|469|14,14,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
Leuven|0544-002|469|15,15,μὲν,μέν,d--------,AuxY
Leuven|0544-002|469|16,16,τὸ,ὁ,l-s---na-,OBJ_CO
Leuven|0544-002|469|17,17,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|469|18,18,",",",",u--------,AuxX
Leuven|0544-002|469|19,19,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|469|20,20,τύχοι,τυγχάνω,v3saoa---,ADV
Leuven|0544-002|469|21,21,",",",",u--------,AuxX
Leuven|0544-002|469|22,22,χωρίζων,χωρίζω,v-sppamn-,ADV
Leuven|0544-002|469|23,23,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|469|24,24,παντὸς,πᾶς,a-s---mg-,ATR
Leuven|0544-002|469|25,25,στίχου,στίχος,n-s---mg-,OBJ
Leuven|0544-002|469|26,26,",",",",u--------,AuxX
Leuven|0544-002|469|27,27,καὶ,καί,c--------,AuxY
Leuven|0544-002|469|28,28,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|469|29,29,τὸ,ὁ,l-s---na-,OBJ_CO
Leuven|0544-002|469|30,30,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|469|31,31,καὶ,καί,c--------,COORD
Leuven|0544-002|469|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|469|33,33,λοιπὰ,λοιπός,a-p---na-,ATR
Leuven|0544-002|469|34,34,μέρη,μέρος,n-p---na-,OBJ_CO
Leuven|0544-002|469|35,35,",",",",u--------,AuxX
Leuven|0544-002|469|36,36,προστίθησι,προστίθημι,v3spia---,PRED_CO
Leuven|0544-002|469|37,37,δὲ,δέ,d--------,COORD
Leuven|0544-002|469|38,38,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|469|39,39,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|469|40,40,συναλοιφὴν,συναλοιφή,n-s---fa-,ADV
Leuven|0544-002|469|41,41,ἐκφερομένοις,ἐκφέρω,v-pppend-,OBJ
Leuven|0544-002|469|42,42,",",",",u--------,AuxX
Leuven|0544-002|469|43,43,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|469|44,44,τῷ,ὁ,l-s---nd-,OBJ_CO
Leuven|0544-002|469|45,45,"""","""",u--------,AuxG
Leuven|0544-002|469|46,46,αἷμ’,αἷμα,n-s---na-,OBJ
Leuven|0544-002|469|47,47,ἐμέων,ἐμέω,v-sppamn-,APOS
Leuven|0544-002|469|48,48,"""","""",u--------,AuxG
Leuven|0544-002|469|49,49,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|469|50,50,α,α,b--------,OBJ_CO
