@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|211|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|211|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|211|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|211|4,4,παρ’,παρά,r--------,AuxP
Leuven|0544-002|211|5,5,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
Leuven|0544-002|211|6,6,λεκτῶν,λεκτός,a-p---ng-,ATR_CO
Leuven|0544-002|211|7,7,καὶ,καί,c--------,COORD
Leuven|0544-002|211|8,8,νοητῶν,νοητός,a-p---ng-,ATR_CO
Leuven|0544-002|211|9,9,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|211|10,10,μέν,μέν,d--------,AuxY
Leuven|0544-002|211|11,11,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|211|12,12,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0544-002|211|13,13,τέχναις,τέχνη,n-p---fd-,ADV
Leuven|0544-002|211|14,14,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|211|15,15,δ’,δέ,d--------,COORD
Leuven|0544-002|211|16,16,οὔ,οὐ,d--------,AuxZ
Leuven|0544-002|211|17,17,",",",",u--------,AuxX
Leuven|0544-002|211|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|211|19,19,μὲν,μέν,d--------,AuxY
Leuven|0544-002|211|20,20,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0544-002|211|21,21,τέχναις,τέχνη,n-p---fd-,ATR
Leuven|0544-002|211|22,22,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|211|23,23,οἴεται,οἴομαι,v3spie---,PRED
Leuven|0544-002|211|24,24,τέχνην,τέχνη,n-s---fa-,PNOM_CO
Leuven|0544-002|211|25,25,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|211|26,26,καὶ,καί,c--------,COORD
Leuven|0544-002|211|27,27,ἕξιν,ἕξις,n-s---fa-,PNOM_CO
Leuven|0544-002|211|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|211|29,29,γραμματικήν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|211|30,30,",",",",u--------,AuxX
Leuven|0544-002|211|31,31,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|211|32,32,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|211|33,33,μὲν,μέν,d--------,AuxY
Leuven|0544-002|211|34,34,μουσικῇ,μουσική,n-s---fd-,ADV_CO
Leuven|0544-002|211|35,35,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|211|36,36,διὰ,διά,r--------,AuxP
Leuven|0544-002|211|37,37,τεσσάρων,τέσσαρες,m-p---ng-,ATR
Leuven|0544-002|211|38,38,συμφωνίας,συμφωνία,n-s---fg-,APOS_CO
Leuven|0544-002|211|39,39,καὶ,καί,c--------,COORD
Leuven|0544-002|211|40,40,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|211|41,41,μεταβολῆς,μεταβολή,n-s---fg-,APOS_CO
Leuven|0544-002|211|42,42,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|211|43,43,συστημάτων,σύστημα,n-p---ng-,ATR
Leuven|0544-002|211|44,44,",",",",u--------,AuxX
Leuven|0544-002|211|45,45,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|211|46,46,δὲ,δέ,d--------,COORD
Leuven|0544-002|211|47,47,μαθηματικῇ,μαθηματικός,a-s---fd-,ADV_CO
Leuven|0544-002|211|48,48,ἐκλείψεως,ἔκλειψις,n-s---fg-,APOS_CO
Leuven|0544-002|211|49,49,ἢ,ἤ,c--------,COORD
Leuven|0544-002|211|50,50,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|211|51,51,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|211|52,52,κύκλων,κύκλος,n-p---mg-,ATR
Leuven|0544-002|211|53,53,θέσεως,θέσις,n-s---fg-,APOS_CO
Leuven|0544-002|211|54,54,·,·,u--------,AuxK
