@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|266|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|266|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|266|3,3,τριχῶς,τριχῶς,d--------,ADV
Leuven|0544-002|266|4,4,λεγομένου,λέγω1,v-sppeng-,ADV
Leuven|0544-002|266|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|266|6,6,στοιχείου,στοιχεῖον,n-s---ng-,SBJ
Leuven|0544-002|266|7,7,",",",",u--------,AuxX
Leuven|0544-002|266|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|266|9,9,τε,τε,c--------,AuxY
Leuven|0544-002|266|10,10,γραφομένου,γράφω,v-sppeng-,ATR
Leuven|0544-002|266|11,11,χαρακτῆρος,χαρακτήρ,n-s---mg-,APOS_CO
Leuven|0544-002|266|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|266|13,13,τύπου,τύπος,n-s---mg-,APOS_CO
Leuven|0544-002|266|14,14,καὶ,καί,c--------,AuxY
Leuven|0544-002|266|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|266|16,16,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0544-002|266|17,17,δυνάμεως,δύναμις,n-s---fg-,APOS_CO
Leuven|0544-002|266|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|266|19,19,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|266|20,20,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|266|21,21,ὀνόματος,ὄνομα,n-s---ng-,APOS_CO
Leuven|0544-002|266|22,22,",",",",u--------,AuxX
Leuven|0544-002|266|23,23,προαγέτω,προάγω,v3spma---,PRED
Leuven|0544-002|266|24,24,νῦν,νῦν,d--------,ADV
Leuven|0544-002|266|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|266|26,26,ζήτησις,ζήτησις,n-s---fn-,SBJ
Leuven|0544-002|266|27,27,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|266|28,28,περὶ,περί,r--------,AuxP
Leuven|0544-002|266|29,29,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|266|30,30,δυνάμεως,δύναμις,n-s---fg-,ADV
Leuven|0544-002|266|31,31,·,·,u--------,AuxK
