@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|35|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|35|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|35|3,3,μηδὲν,μηδείς,p-s---nn-,ATR
Leuven|0544-002|35|4,4,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
Leuven|0544-002|35|5,5,διδάσκεται,διδάσκω,v3spie---,ADV
Leuven|0544-002|35|6,6,",",",",u--------,AuxX
Leuven|0544-002|35|7,7,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|0544-002|35|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|35|9,9,διδασκόμενον,διδάσκω,v-sppenn-,SBJ
Leuven|0544-002|35|10,10,ψεῦδός,ψεῦδος,n-s---nn-,PNOM
Leuven|0544-002|35|11,11,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|35|12,12,·,·,u--------,AuxK
