@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|302|1,1,διόπερ,διόπερ,d--------,ADV
Leuven|0544-002|302|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|302|3,3,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|302|4,4,τι,τις,p-s---nn-,ATR
Leuven|0544-002|302|5,5,δίχρονόν,δίχρονος,a-s---nn-,PNOM
Leuven|0544-002|302|6,6,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|302|7,7,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
Leuven|0544-002|302|8,8,",",",",u--------,AuxX
Leuven|0544-002|302|9,9,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|302|10,10,ὑφ’,ὑπό,r--------,AuxP
Leuven|0544-002|302|11,11,ἓν,εἷς,m-s---na-,ADV_CO
Leuven|0544-002|302|12,12,περὶ,περί,r--------,AuxP
Leuven|0544-002|302|13,13,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0544-002|302|14,14,ἥ,ὁ,l-s---fn-,ATR
Leuven|0544-002|302|15,15,τε,τε,c--------,AuxY
Leuven|0544-002|302|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|302|17,17,βραχύτητος,βραχύτης,n-s---fg-,ATR_CO
Leuven|0544-002|302|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|302|19,19,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|302|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|302|21,21,ἐπεκτάσεως,ἐπέκτασις,n-s---fg-,ATR_CO
Leuven|0544-002|302|22,22,ὑποστήσεται,ὑφίστημι,v3sfim---,PRED
Leuven|0544-002|302|23,23,δύναμις,δύναμις,n-s---fn-,SBJ
Leuven|0544-002|302|24,24,ἢ,ἤ,c--------,COORD
Leuven|0544-002|302|25,25,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|302|26,26,μέρος,μέρος,n-s---na-,ADV_CO
Leuven|0544-002|302|27,27,.,.,u--------,AuxK
