@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|124|1,1,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
Leuven|0544-002|124|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|124|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|124|4,4,εἰδυῖαι,οἶδα,v-prpafn-,ADV
Leuven|0544-002|124|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|124|6,6,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|124|7,7,φιλομαθής,φιλομαθής,a-s---mn-,PNOM
Leuven|0544-002|124|8,8,ἐστιν,εἰμί,v3spia---,OBJ_CO
Leuven|0544-002|124|9,9,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0544-002|124|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|124|11,11,πολὺς,πολύς,a-s---mn-,ATR
Leuven|0544-002|124|12,12,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0544-002|124|13,13,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|124|14,14,στέρνων,στέρνον,n-p---ng-,ADV
Leuven|0544-002|124|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|124|16,16,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
Leuven|0544-002|124|17,17,ἵμερος,ἵμερος,n-s---mn-,SBJ
Leuven|0544-002|124|18,18,ἐντέτηκεν,ἐντήκω,v3sria---,OBJ_CO
Leuven|0544-002|124|19,19,",",",",u--------,AuxX
Leuven|0544-002|124|20,20,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|124|21,21,μόνον,μόνον,d--------,ADV
Leuven|0544-002|124|22,22,θεσπεσίοις,θεσπέσιος,a-p---nd-,ATR
Leuven|0544-002|124|23,23,μέλεσι,μέλος,n-p---nd-,ADV
Leuven|0544-002|124|24,24,κηλήσειν,κηλέω,v--fna---,OBJ_CO
Leuven|0544-002|124|25,25,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|124|26,26,παραπλέοντας,παραπλέω,v-pppama-,OBJ
Leuven|0544-002|124|27,27,ὑπισχνοῦνται,ὑπισχνέομαι,v3ppie---,PRED
Leuven|0544-002|124|28,28,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|124|29,29,καὶ,καί,c--------,AuxZ
Leuven|0544-002|124|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|124|31,31,ὄντα,ὄντα,n-p---na-,OBJ
Leuven|0544-002|124|32,32,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|0544-002|124|33,33,διδάξειν,διδάσκω,v--fna---,OBJ_CO
Leuven|0544-002|124|34,34,·,·,u--------,AuxK
