@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|52|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|52|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0544-002|52|3,3,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|52|4,4,διδάσκεται,διδάσκω,v3spie---,ADV
Leuven|0544-002|52|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|52|6,6,τί,τίς,p-s---nn-,SBJ
Leuven|0544-002|52|7,7,",",",",u--------,AuxX
Leuven|0544-002|52|8,8,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|52|9,9,διὰ,διά,r--------,AuxP
Leuven|0544-002|52|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|52|11,11,οὐτινῶν,οὔτις,p-p---ng-,ADV_CO
Leuven|0544-002|52|12,12,διδαχθήσεται,διδάσκω,v3sfip---,PRED
Leuven|0544-002|52|13,13,ἢ,ἤ,c--------,COORD
Leuven|0544-002|52|14,14,διὰ,διά,r--------,AuxP
Leuven|0544-002|52|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|52|16,16,τινῶν,τις,p-p---ng-,ADV_CO
Leuven|0544-002|52|17,17,.,.,u--------,AuxK
