@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|254|1,1,νοητέον,νοέω,v-s-g-nn-,PNOM
Leuven|0544-002|254|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|254|3,3,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0544-002|254|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|254|5,5,κατ’,κατά,r--------,AuxP
Leuven|0544-002|254|6,6,εἰλικρίνειαν,εἰλικρίνεια,n-s---fa-,ADV_CO
Leuven|0544-002|254|7,7,",",",",u--------,AuxX
Leuven|0544-002|254|8,8,οὐδ’,οὐδέ,c--------,COORD
Leuven|0544-002|254|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|254|10,10,ἄν,ἄν,d--------,AuxY
Leuven|0544-002|254|11,11,τις,τις,p-s---cn-,SBJ
Leuven|0544-002|254|12,12,εἴποι,λέγω,v3saoa---,ADV_CO
Leuven|0544-002|254|13,13,·,·,u--------,AuxK
Leuven|0544-002|254|14,14,[0],,,PRED
