@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|119|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|119|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|119|3,3,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|119|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|119|5,5,διδασκόμενον,διδάσκω,v-sppenn-,SBJ_CO
Leuven|0544-002|119|6,6,ἔστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|119|7,7,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|119|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|119|9,9,διδάσκων,διδάσκω,v-sppamn-,SBJ_CO
Leuven|0544-002|119|10,10,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|119|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|119|12,12,μανθάνων,μανθάνω,v-sppamn-,SBJ_CO
Leuven|0544-002|119|13,13,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|119|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|119|15,15,τρόπος,τρόπος,n-s---mn-,SBJ_CO
Leuven|0544-002|119|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|119|17,17,μαθήσεως,μάθησις,n-s---fg-,ATR
Leuven|0544-002|119|18,18,",",",",u--------,AuxX
Leuven|0544-002|119|19,19,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0544-002|119|20,20,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|119|21,21,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|0544-002|119|22,22,μάθημα,μάθημα,n-s---nn-,SBJ_CO
Leuven|0544-002|119|23,23,",",",",u--------,AuxX
Leuven|0544-002|119|24,24,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0544-002|119|25,25,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|119|26,26,μαθήματος,μάθημα,n-s---ng-,OBJ
Leuven|0544-002|119|27,27,προεστώς,προίστημι,v-srpamn-,SBJ_CO
Leuven|0544-002|119|28,28,.,.,u--------,AuxK
Leuven|0544-002|119|29,29,[0],,,SBJ
Leuven|0544-002|119|31,30,[2],,,PRED
