@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|556|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|556|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|556|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|556|4,4,ἀντικόψουσιν,ἀντικόπτω,v3pfia---,ADV
Leuven|0544-002|556|5,5,",",",",u--------,AuxX
Leuven|0544-002|556|6,6,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0544-002|556|7,7,καὶ,καί,c--------,AuxZ
Leuven|0544-002|556|8,8,διορθώσονται,διορθόω,v3pfim---,PRED
Leuven|0544-002|556|9,9,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0544-002|556|10,10,",",",",u--------,AuxX
Leuven|0544-002|556|11,11,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|556|12,12,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|556|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|556|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|556|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|556|16,16,βίου,βίος,n-s---mg-,ADV
Leuven|0544-002|556|17,17,καθεστώτων,καθίστημι,v-prpamg-,ADV_CO
Leuven|0544-002|556|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|556|19,19,οὐχὶ,οὐ,d--------,AuxZ
Leuven|0544-002|556|20,20,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|556|21,21,γραμματικῶν,γραμματικός,a-p---mg-,ADV_CO
Leuven|0544-002|556|22,22,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0544-002|556|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|556|24,24,ἑλληνίζειν,ἑλληνίζω,v--pna---,OBJ
Leuven|0544-002|556|25,25,·,·,u--------,AuxK
