@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|503|1,1,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|503|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|503|3,3,ὀρθογραφίαν,ὀρθογραφία,n-s---fa-,SBJ
Leuven|0544-002|503|4,4,φασὶν,φημί,v3ppia---,PRED
Leuven|0544-002|503|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|503|6,6,τρισὶ,τρεῖς,m-p---md-,ATR
Leuven|0544-002|503|7,7,κεῖσθαι,κεῖμαι,v--pne---,OBJ
Leuven|0544-002|503|8,8,τρόποις,τρόπος,n-p---md-,OBJ
Leuven|0544-002|503|9,9,",",",",u--------,AuxX
Leuven|0544-002|503|10,10,ποσότητι,ποσότης,n-s---fd-,APOS_CO
Leuven|0544-002|503|11,11,ποιότητι,ποιότης,n-s---fd-,APOS_CO
Leuven|0544-002|503|12,12,μερισμῷ,μερισμός,n-s---md-,APOS_CO
Leuven|0544-002|503|13,13,.,.,u--------,AuxK
Leuven|0544-002|503|14,14,[0],,,COORD
