@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|650|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|650|2,2,εἰσί,εἰμί,v3ppia---,PRED
Leuven|0544-002|650|3,3,τινες,τις,p-p---cn-,SBJ
Leuven|0544-002|650|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|650|5,5,γελοίως,γέλοιος,d--------,ADV
Leuven|0544-002|650|6,6,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|650|7,7,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|650|8,8,ἀπαντῶντες,ἀπαντάω,v-pppamn-,APOS_CO
Leuven|0544-002|650|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|650|10,10,λέγοντες,λέγω,v-pppamn-,APOS_CO
Leuven|0544-002|650|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|650|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|650|13,13,πλειόνων,πολύς,a-p---ngc,ADV
Leuven|0544-002|650|14,14,ἐστὶ,εἰμί,v3spia---,OBJ
Leuven|0544-002|650|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|650|16,16,καθολικὸν,καθολικός,a-s---nn-,ATR
Leuven|0544-002|650|17,17,παράπηγμα,παράπηγμα,n-s---nn-,SBJ
Leuven|0544-002|650|18,18,.,.,u--------,AuxK
