@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|226|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|226|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|226|3,3,σημαίνοντα,σημαίνω,v-pppann-,SBJ_CO
Leuven|0544-002|226|4,4,καὶ,καί,c--------,COORD
Leuven|0544-002|226|5,5,σημαινόμενα,σημαίνω,v-pppenn-,SBJ_CO
Leuven|0544-002|226|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|226|7,7,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|0544-002|226|8,8,ἐστὶν,εἰμί,v3spia---,PRED
Leuven|0544-002|226|9,9,ἄπειρα,ἄπειρος1,a-p---nn-,PNOM
Leuven|0544-002|226|10,10,·,·,u--------,AuxK
