@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|581|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|581|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|581|3,3,ἐγκρίνετε,ἐγκρίνω,v2ppia---,ADV
Leuven|0544-002|581|4,4,",",",",u--------,AuxX
Leuven|0544-002|581|5,5,αὐτόθεν,αὐτόθεν,d--------,ADV
Leuven|0544-002|581|6,6,συνῆκται,συνάγω,v3srie---,PRED_CO
Leuven|0544-002|581|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|581|8,8,προκείμενον,πρόκειμαι,v-sppenn-,SBJ
Leuven|0544-002|581|9,9,",",",",u--------,AuxX
Leuven|0544-002|581|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|581|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|581|12,12,χρεία,χρεία,n-s---fn-,SBJ
Leuven|0544-002|581|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|581|14,14,ἀναλογίας,ἀναλογία,n-s---fg-,ATR
Leuven|0544-002|581|15,15,·,·,u--------,AuxK
Leuven|0544-002|581|16,16,[0],,,PRED_CO
