@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|439|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|439|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|439|3,3,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|439|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|439|5,5,ὀνομάτων,ὄνομα,n-p---ng-,ATR
Leuven|0544-002|439|6,6,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|439|7,7,μὲν,μέν,d--------,AuxY
Leuven|0544-002|439|8,8,ἀρρενικὰ,ἀρρενικός,a-p---nn-,PNOM_CO
Leuven|0544-002|439|9,9,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|439|10,10,δὲ,δέ,d--------,COORD
Leuven|0544-002|439|11,11,θηλυκά,θηλυκός,a-p---nn-,PNOM_CO
Leuven|0544-002|439|12,12,",",",",u--------,AuxX
Leuven|0544-002|439|13,13,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|439|14,14,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|439|15,15,θεματισμὸν,θεματισμός,n-s---ma-,ADV
Leuven|0544-002|439|16,16,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|439|17,17,μὲν,μέν,d--------,AuxY
Leuven|0544-002|439|18,18,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM_CO
Leuven|0544-002|439|19,19,γίνεται,γίγνομαι,v3spie---,PRED
Leuven|0544-002|439|20,20,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|439|21,21,δὲ,δέ,d--------,COORD
Leuven|0544-002|439|22,22,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM_CO
Leuven|0544-002|439|23,23,.,.,u--------,AuxK
