@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|209|1,1,Χάρης,Χάρης,n-s---mn-,SBJ
Leuven|0544-002|209|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|209|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|209|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|209|5,5,πρώτῳ,πρῶτος,a-s---nd-,ADV
Leuven|0544-002|209|6,6,περὶ,περί,r--------,AuxP
Leuven|0544-002|209|7,7,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|209|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|209|9,9,τελείαν,τέλειος,a-s---fa-,ATR
Leuven|0544-002|209|10,10,φησὶ,φημί,v3spia---,PRED
Leuven|0544-002|209|11,11,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|209|12,12,ἕξιν,ἕξις,n-s---fa-,PNOM
Leuven|0544-002|209|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|209|14,14,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|209|15,15,τέχνης,τέχνη,n-s---fg-,ATR
Leuven|0544-002|209|16,16,διαγνωστικὴν,διαγνωστικός,a-s---fa-,ATR
Leuven|0544-002|209|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|209|18,18,παρ’,παρά,r--------,AuxP
Leuven|0544-002|209|19,19,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
Leuven|0544-002|209|20,20,λεκτῶν,λεκτός,a-p---ng-,OBJ_CO
Leuven|0544-002|209|21,21,καὶ,καί,c--------,COORD
Leuven|0544-002|209|22,22,νοητῶν,νοητός,a-p---ng-,OBJ_CO
Leuven|0544-002|209|23,23,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|209|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|209|25,25,ἀκριβέστατον,ἀκριβής,a-s---nas,ADV
Leuven|0544-002|209|26,26,",",",",u--------,AuxX
Leuven|0544-002|209|27,27,πλὴν,πλήν,d--------,AuxP
Leuven|0544-002|209|28,28,τῶν,ὁ,l-p---ng-,ADV
Leuven|0544-002|209|29,29,ὑπ’,ὑπό,r--------,AuxP
Leuven|0544-002|209|30,30,ἄλλαις,ἄλλος,p-p---fd-,ATR
Leuven|0544-002|209|31,31,τέχναις,τέχνη,n-p---fd-,ATR
Leuven|0544-002|209|32,32,·,·,u--------,AuxK
