@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|570|1,1,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|570|2,2,",",",",u--------,AuxX
Leuven|0544-002|570|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|570|4,4,ἔφην,φημί,v1siia---,ExD
Leuven|0544-002|570|5,5,",",",",u--------,AuxX
Leuven|0544-002|570|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|570|7,7,ταύτῃ,οὗτος,p-s---fd-,OBJ_CO
Leuven|0544-002|570|8,8,χρηστέον,χρηστέον,a-s---na-,PNOM
Leuven|0544-002|570|9,9,ἀλλὰ,ἀλλά,c--------,AuxC
Leuven|0544-002|570|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|570|11,11,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ_CO
Leuven|0544-002|570|12,12,.,.,u--------,AuxK
Leuven|0544-002|570|13,13,[0],,,PRED
