@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|307|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|307|2,2,δ’,δέ,d--------,AuxY
Leuven|0544-002|307|3,3,αὐτὸς,αὐτός,p-s---mn-,ATR
Leuven|0544-002|307|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|307|5,5,ἐπιχειρήσεως,ἐπιχείρησις,n-s---fg-,ATR
Leuven|0544-002|307|6,6,τρόπος,τρόπος,n-s---mn-,SBJ
Leuven|0544-002|307|7,7,γινέσθω,γίνομαι,v3spme---,PRED
Leuven|0544-002|307|8,8,καὶ,καί,c--------,AuxZ
Leuven|0544-002|307|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|307|10,10,τῶν,ὅς,p-p---mg-,ATR
Leuven|0544-002|307|11,11,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|307|12,12,ψιλῶν,ψιλός,a-p---ng-,ADV_CO
Leuven|0544-002|307|13,13,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|307|14,14,δασέων,δασύς,a-p---ng-,ADV_CO
Leuven|0544-002|307|15,15,ἢ,ἤ,c--------,COORD
Leuven|0544-002|307|16,16,καθ’,κατά,r--------,AuxP
Leuven|0544-002|307|17,17,ἑκάτερον,ἑκάτερος,a-s---na-,ADV
Leuven|0544-002|307|18,18,κοινῶν,κοινός,a-p---ng-,ADV_CO
Leuven|0544-002|307|19,19,·,·,u--------,AuxK
