@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|169|1,1,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|169|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|169|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|169|4,4,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|169|5,5,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|169|6,6,τε,τε,c--------,AuxY
Leuven|0544-002|169|7,7,καὶ,καί,c--------,COORD
Leuven|0544-002|169|8,8,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|169|9,9,λεγομένων,λέγω1,v-pppeng-,ATR_CO
Leuven|0544-002|169|10,10,μόνον,μόνον,d--------,ADV
Leuven|0544-002|169|11,11,ἐμπειρίαν,ἐμπειρία,n-s---fa-,PNOM
Leuven|0544-002|169|12,12,συμβέβηκεν,συμβαίνω,v3sria---,PRED
Leuven|0544-002|169|13,13,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0544-002|169|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|169|15,15,γραμματικήν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|169|16,16,",",",",u--------,AuxX
Leuven|0544-002|169|17,17,ἢ,ἤ,c--------,COORD
Leuven|0544-002|169|18,18,καὶ,καί,c--------,AuxZ
Leuven|0544-002|169|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|169|20,20,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|169|21,21,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|169|22,22,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|169|23,23,μήτε,μήτε,c--------,COORD
Leuven|0544-002|169|24,24,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|169|25,25,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|169|26,26,καθεστώτων,καθεστῶτα,n-p---ng-,ADV
Leuven|0544-002|169|27,27,.,.,u--------,AuxK
