@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|652|28,28,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|652|29,29,ὃν,ὅς,p-s---ma-,ATR
Leuven|0544-002|652|30,30,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0544-002|652|31,31,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|32,32,πολλοῖς,πολύς,a-p---nd-,ADV_CO
Leuven|0544-002|652|33,33,καὶ,καί,c--------,COORD
Leuven|0544-002|652|34,34,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
Leuven|0544-002|652|35,35,φέρει,φέρω,v3spia---,ADV
Leuven|0544-002|652|36,36,τινὰ,τις,p-p---na-,OBJ
Leuven|0544-002|652|37,37,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|652|38,38,μονοείδειαν,μονοείδεια,n-s---fa-,ADV
Leuven|0544-002|652|39,39,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|652|40,40,φύσις,φύσις,n-s---fn-,SBJ
Leuven|0544-002|652|41,41,",",",",u--------,AuxX
Leuven|0544-002|652|42,42,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|652|43,43,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|44,44,ὄφεσι,ὄφις,n-p---md-,ADV_CO
Leuven|0544-002|652|45,45,μὲν,μέν,d--------,AuxY
Leuven|0544-002|652|46,46,ἀπείροις,ἄπειρος,a-p---md-,PNOM
Leuven|0544-002|652|47,47,οὖσι,εἰμί,v-pppamd-,ATR
Leuven|0544-002|652|48,48,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|652|49,49,κεράστην,κεράστης,n-s---ma-,OBJ_CO
Leuven|0544-002|652|50,50,κερασφόρον,κερασφόρος,a-s---ma-,ATR
Leuven|0544-002|652|51,51,",",",",u--------,AuxX
Leuven|0544-002|652|52,52,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|53,53,τετράποσι,τετράπους,a-p---md-,ADV_CO
Leuven|0544-002|652|54,54,δὲ,δέ,d--------,AuxY
Leuven|0544-002|652|55,55,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|652|56,56,ἐλέφαντα,ἐλέφαντα,n-s---ma-,OBJ_CO
Leuven|0544-002|652|57,57,προβοσκίδι,προβοσκίς,n-s---fd-,OBJ
Leuven|0544-002|652|58,58,κεχρημένον,χράομαι,v-srpema-,ATR
Leuven|0544-002|652|59,59,",",",",u--------,AuxX
Leuven|0544-002|652|60,60,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|61,61,ἰχθύσι,ἰχθύς,n-p---md-,ADV_CO
Leuven|0544-002|652|62,62,δὲ,δέ,d--------,AuxY
Leuven|0544-002|652|63,63,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|652|64,64,γαλεὸν,γαλεός,n-s---ma-,OBJ_CO
Leuven|0544-002|652|65,65,ζωοτόκον,ζωοτόκος,a-s---map,ATR
Leuven|0544-002|652|66,66,",",",",u--------,AuxX
Leuven|0544-002|652|67,67,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|68,68,λίθοις,λίθος,n-p---md-,ADV_CO
Leuven|0544-002|652|69,69,δὲ,δέ,d--------,COORD
Leuven|0544-002|652|70,70,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|652|71,71,μάγνητα,μάγνης,n-s---ma-,OBJ_CO
Leuven|0544-002|652|72,72,σιδηραγωγόν,σιδηραγωγός,a-s---ma-,ATR
Leuven|0544-002|652|73,73,",",",",u--------,AuxX
Leuven|0544-002|652|74,74,οὕτως,οὕτως,d--------,ADV
Leuven|0544-002|652|75,75,εὔλογόν,εὔλογος,a-s---nn-,PNOM
Leuven|0544-002|652|76,76,ἐστι,εἰμί,v3spia---,OBJ_CO
Leuven|0544-002|652|77,77,καὶ,καί,c--------,AuxZ
Leuven|0544-002|652|78,78,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|652|79,79,πολλοῖς,πολύς,a-p---nd-,ATR
Leuven|0544-002|652|80,80,ὁμοιοπτώτοις,ὁμοιόπτωτος,a-p---nd-,ATR
Leuven|0544-002|652|81,81,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
Leuven|0544-002|652|82,82,εἶναί,εἰμί,v--pna---,SBJ
Leuven|0544-002|652|83,83,τι,τις,p-s---na-,ATR
Leuven|0544-002|652|84,84,ὄνομα,ὄνομα,n-s---na-,SBJ
Leuven|0544-002|652|85,85,",",",",u--------,AuxX
Leuven|0544-002|652|86,86,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0544-002|652|87,87,μὴ,μή,d--------,AuxZ
Leuven|0544-002|652|88,88,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0544-002|652|89,89,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|652|90,90,πολλοῖς,πολύς,a-p---nd-,ATR
Leuven|0544-002|652|91,91,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
Leuven|0544-002|652|92,92,κλίνεται,κλίνω,v3spie---,ATR
Leuven|0544-002|652|93,93,.,.,u--------,AuxK
Leuven|0544-002|652|94,94,[0],,,ExD
Leuven|0544-002|652|95,95,[1],,,PRED
