@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|651|1,1,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|651|2,2,ἑώρων,ὁράω,v3piia---,PRED
Leuven|0544-002|651|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|651|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|651|5,5,πρῶτον,πρῶτος,d--------,ADV
Leuven|0544-002|651|6,6,μὲν,μέν,d--------,AuxY
Leuven|0544-002|651|7,7,ἄλλο,ἄλλος,a-s---nnp,ATR
Leuven|0544-002|651|8,8,τί,τίς,p-s---nn-,PNOM_CO
Leuven|0544-002|651|9,9,ἐστι,εἰμί,v3spia---,OBJ_CO
Leuven|0544-002|651|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|651|11,11,καθολικὸν,καθολικός,a-s---nn-,SBJ_CO
Leuven|0544-002|651|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|651|13,13,ἄλλο,ἄλλος,p-s---nn-,PNOM_CO
Leuven|0544-002|651|14,14,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|651|15,15,ὡς,ὡς,d--------,AuxZ
Leuven|0544-002|651|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|651|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|651|18,18,πολύ,πολύς,a-s---na-,ATR
Leuven|0544-002|651|19,19,",",",",u--------,AuxX
Leuven|0544-002|651|20,20,καὶ,καί,c--------,COORD
Leuven|0544-002|651|21,21,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|651|22,22,μὲν,μέν,d--------,AuxY
Leuven|0544-002|651|23,23,καθολικὸν,καθολικός,a-s---nn-,SBJ_CO
Leuven|0544-002|651|24,24,οὐδέποτε,οὐδέποτε,d--------,ADV_CO
Leuven|0544-002|651|25,25,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0544-002|651|26,26,διαψεύδεται,διαψεύδω,v3spie---,OBJ_CO
Leuven|0544-002|651|27,27,",",",",u--------,AuxX
Leuven|0544-002|651|28,28,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|651|29,29,δ’,δέ,d--------,COORD
Leuven|0544-002|651|30,30,ὡς,ὡς,d--------,AuxZ
Leuven|0544-002|651|31,31,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|651|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|651|33,33,πολὺ,πολύς,a-s---na-,ATR
Leuven|0544-002|651|34,34,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|651|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|651|36,36,σπάνιον,σπάνιος,a-s---na-,ADV_CO
Leuven|0544-002|651|37,37,·,·,u--------,AuxK
