@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|376|1,1,ἀνάλογον,ἀνάλογος,a-s---nn-,PNOM
Leuven|0544-002|376|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|376|3,3,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0544-002|376|4,4,ἐστὶ,εἰμί,v3spia---,PRED
Leuven|0544-002|376|5,5,καὶ,καί,c--------,AuxZ
Leuven|0544-002|376|6,6,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|376|7,7,περὶ,περί,r--------,AuxP
Leuven|0544-002|376|8,8,λέξεως,λέξις,n-s---fg-,ADV_CO
Leuven|0544-002|376|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|376|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|376|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|376|12,12,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|376|13,13,μερῶν,μέρος,n-p---ng-,ADV_CO
Leuven|0544-002|376|14,14,ἀπορεῖσθαι,ἀπορέω,v--pne---,OBJ
Leuven|0544-002|376|15,15,ὀφείλοντα,ὀφείλω,v-pppann-,SBJ
Leuven|0544-002|376|16,16,.,.,u--------,AuxK
