@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|94|1,1,καθόλου,καθόλου,d--------,ADV
Leuven|0544-002|94|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|94|3,3,",",",",u--------,AuxX
Leuven|0544-002|94|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|94|5,5,διδάσκεταί,διδάσκω,v3spie---,ADV
Leuven|0544-002|94|6,6,τι,τις,p-s---nn-,SBJ
Leuven|0544-002|94|7,7,",",",",u--------,AuxX
Leuven|0544-002|94|8,8,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|94|9,9,τεχνικόν,τεχνικός,a-s---nn-,PNOM_CO
Leuven|0544-002|94|10,10,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|94|11,11,ἢ,ἤ,c--------,COORD
Leuven|0544-002|94|12,12,ἄτεχνον,ἄτεχνος,a-s---nn-,PNOM_CO
Leuven|0544-002|94|13,13,.,.,u--------,AuxK
