@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|431|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|431|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|431|3,3,φήσομεν,φημί,v1pfia---,PRED
Leuven|0544-002|431|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|431|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|431|6,6,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|431|7,7,κινοῦν,κινέω,v-sppann-,SBJ
Leuven|0544-002|431|8,8,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0544-002|431|9,9,ὁμοίως,ὅμοιος,d--------,ADV_CO
Leuven|0544-002|431|10,10,πάντας,πᾶς,a-p---ma-,OBJ_CO
Leuven|0544-002|431|11,11,κινεῖ,κινέω,v3spia---,OBJ
Leuven|0544-002|431|12,12,",",",",u--------,AuxX
Leuven|0544-002|431|13,13,καὶ,καί,c--------,COORD
Leuven|0544-002|431|14,14,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|431|15,15,οὓς,ὅς,p-p---ma-,OBJ_CO
Leuven|0544-002|431|16,16,μὲν,μέν,d--------,AuxY
Leuven|0544-002|431|17,17,οὕτως,οὕτως,d--------,ADV_CO
Leuven|0544-002|431|18,18,οὓς,ὅς,p-p---ma-,OBJ_CO
Leuven|0544-002|431|19,19,δὲ,δέ,d--------,COORD
Leuven|0544-002|431|20,20,ἐναντίως,ἐναντίος,d--------,ADV_CO
Leuven|0544-002|431|21,21,·,·,u--------,AuxK
