@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|411|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0544-002|411|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|411|3,3,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|411|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|411|5,5,"""","""",u--------,AuxG
Leuven|0544-002|411|6,6,ἄειδε,ἀείδω,v2spma---,SBJ
Leuven|0544-002|411|7,7,θεὰ,θεά,n-s---fv-,ExD
Leuven|0544-002|411|8,8,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
Leuven|0544-002|411|9,9,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
Leuven|0544-002|411|10,10,"""","""",u--------,AuxG
Leuven|0544-002|411|11,11,χρῄζει,χρῄζω,v3spia---,PRED
Leuven|0544-002|411|12,12,συμπληρώσεως,συμπλήρωσις,n-s---fg-,OBJ
Leuven|0544-002|411|13,13,·,·,u--------,AuxK
Leuven|0544-002|411|14,14,[0],,,OBJ
