@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|88|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|88|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|88|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|88|4,4,ὄντων,εἰμί,v-pppang-,ATR
Leuven|0544-002|88|5,5,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|88|6,6,μέν,μέν,d--------,AuxY
Leuven|0544-002|88|7,7,ἐστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|88|8,8,σώματα,σῶμα,n-p---nn-,PNOM_CO
Leuven|0544-002|88|9,9,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|88|10,10,δὲ,δέ,d--------,COORD
Leuven|0544-002|88|11,11,ἀσώματα,ἀσώματος,a-p---nn-,PNOM_CO
Leuven|0544-002|88|12,12,",",",",u--------,AuxX
Leuven|0544-002|88|13,13,δέδεικται,δείκνυμι,v3srie---,ADV_CO
Leuven|0544-002|88|14,14,δὲ,δέ,d--------,COORD
Leuven|0544-002|88|15,15,οὐδέτερα,οὐδέτερος,p-p---nn-,SBJ
Leuven|0544-002|88|16,16,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|88|17,17,διδασκόμενα,διδάσκω,v-pppenn-,ADV
Leuven|0544-002|88|18,18,",",",",u--------,AuxX
Leuven|0544-002|88|19,19,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|88|20,20,διδάσκεται,διδάσκω,v3spie---,PRED
Leuven|0544-002|88|21,21,.,.,u--------,AuxK
