@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|397|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|397|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|397|3,3,μέρη,μέρος,n-p---nn-,SBJ
Leuven|0544-002|397|4,4,πάντως,πάντως,d--------,ADV
Leuven|0544-002|397|5,5,ἐμπεριέχεται,ἐμπεριέχω,v3spie---,PRED_CO
Leuven|0544-002|397|6,6,ἐκείνοις,ἐκεῖνος,p-p---nd-,OBJ
Leuven|0544-002|397|7,7,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|397|8,8,ὧν,ὅς,p-p---ng-,ATR
Leuven|0544-002|397|9,9,λέγεται,λέγω,v3spie---,ATR
Leuven|0544-002|397|10,10,μέρη,μέρος,n-p---nn-,OCOMP
Leuven|0544-002|397|11,11,",",",",u--------,AuxX
Leuven|0544-002|397|12,12,ἴδιον,ἴδιος,a-s---ma-,ATR
Leuven|0544-002|397|13,13,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0544-002|397|14,14,ἐπέχοντα,ἐπέχω,v-pppannp,ADV_CO
Leuven|0544-002|397|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|397|16,16,ἰδίαν,ἴδιος,a-s---fa-,ATR
Leuven|0544-002|397|17,17,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ
Leuven|0544-002|397|18,18,ἔχοντα,ἔχω,v-pppann-,ADV_CO
Leuven|0544-002|397|19,19,",",",",u--------,AuxX
Leuven|0544-002|397|20,20,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|397|21,21,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
Leuven|0544-002|397|22,22,δὲ,δέ,d--------,COORD
Leuven|0544-002|397|23,23,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|397|24,24,ἐμπεριέχεται,ἐμπεριέχω,v3spie---,PRED_CO
Leuven|0544-002|397|25,25,.,.,u--------,AuxK
