@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|239|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|239|2,2,πάντων,πᾶς,a-p---ng-,PNOM
Leuven|0544-002|239|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|239|4,4,αὐτόθεν,αὐτόθεν,d--------,ADV
Leuven|0544-002|239|5,5,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
Leuven|0544-002|239|6,6,",",",",u--------,AuxX
Leuven|0544-002|239|7,7,εἴγε,εἰ,c--------,AuxC
Leuven|0544-002|239|8,8,καὶ,καί,c--------,AuxY
Leuven|0544-002|239|9,9,περὶ,περί,r--------,AuxP
Leuven|0544-002|239|10,10,θεῶν,θεός,n-p---mg-,ADV_CO
Leuven|0544-002|239|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|239|12,12,περὶ,περί,r--------,AuxP
Leuven|0544-002|239|13,13,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
Leuven|0544-002|239|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|239|15,15,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
Leuven|0544-002|239|16,16,λέγεται,λέγω,v3spie---,ADV
Leuven|0544-002|239|17,17,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|239|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|239|19,19,ποιηταῖς,ποιητής,n-p---md-,ADV
Leuven|0544-002|239|20,20,",",",",u--------,AuxX
Leuven|0544-002|239|21,21,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0544-002|239|22,22,ἀπείρως,ἄπειρος,d--------,ADV
Leuven|0544-002|239|23,23,ἔχουσιν,ἔχω,v3ppia---,ATR
Leuven|0544-002|239|24,24,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|239|25,25,γραμματικοί,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|239|26,26,·,·,u--------,AuxK
Leuven|0544-002|239|27,27,[0],,,PRED
Leuven|0544-002|239|28,28,[1],,,SBJ
