@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|642|1,1,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|642|2,2,καὶ,καί,c--------,AuxZ
Leuven|0544-002|642|3,3,τὸ,ὁ,l-s---na-,OBJ
Leuven|0544-002|642|4,4,εὐμενής,εὐμενής,a-s---mn-,APOS
Leuven|0544-002|642|5,5,ὀξυτόνως,ὀξύτονος,d--------,ADV
Leuven|0544-002|642|6,6,ἐκφερόμενον,ἐκφέρω,v-sppena-,ADV
Leuven|0544-002|642|7,7,παραπλησίως,παραπλήσιος,d--------,ADV
Leuven|0544-002|642|8,8,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0544-002|642|9,9,διὰ,διά,r--------,AuxP
Leuven|0544-002|642|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|642|11,11,σ,σ,b--------,ADV
Leuven|0544-002|642|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|642|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|642|14,14,γενικῆς,γενικός,a-s---fg-,ADV
Leuven|0544-002|642|15,15,προενεκτέον,προενεκτέον,a-s---nn-,PNOM
Leuven|0544-002|642|16,16,",",",",u--------,AuxX
Leuven|0544-002|642|17,17,εὐμενοῦς,εὐμενής,a-s---mg-,OBJ
Leuven|0544-002|642|18,18,λέγοντας,λέγω,v-pppama-,ADV
Leuven|0544-002|642|19,19,"""","""",u--------,AuxG
Leuven|0544-002|642|20,20,.,.,u--------,AuxK
Leuven|0544-002|642|21,21,[0],,,PRED
