@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|181|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|181|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|181|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|181|4,4,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0544-002|181|5,5,γνώσεως,γνῶσις,n-s---fg-,OBJ
Leuven|0544-002|181|6,6,ἀδυνάτου,ἀδύνατος,a-s---fg-,PNOM
Leuven|0544-002|181|7,7,τάχα,τάχα,d--------,ADV
Leuven|0544-002|181|8,8,καθεστώσης,καθίστημι,v-srpafg-,ATR
Leuven|0544-002|181|9,9,κεχώρισται,χωρίζω,v3srie---,PRED
Leuven|0544-002|181|10,10,",",",",u--------,AuxX
Leuven|0544-002|181|11,11,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|181|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|181|13,13,πάντα,πᾶς,a-p---na-,OBJ_CO
Leuven|0544-002|181|14,14,",",",",u--------,AuxX
Leuven|0544-002|181|15,15,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|181|16,16,δὲ,δέ,d--------,COORD
Leuven|0544-002|181|17,17,πλεῖστα,πολύς,a-p---nas,OBJ_CO
Leuven|0544-002|181|18,18,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|181|19,19,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|181|20,20,ἐπαγγέλλεται,ἐπαγγέλλω,v3spie---,ADV
Leuven|0544-002|181|21,21,γινώσκειν,γιγνώσκω,v--pna---,OBJ
Leuven|0544-002|181|22,22,.,.,u--------,AuxK
