@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|342|1,1,μακρὰ,μακρός,a-p---nn-,PNOM
Leuven|0544-002|342|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|342|3,3,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0544-002|342|4,4,",",",",u--------,AuxX
Leuven|0544-002|342|5,5,φασί,φημί,v3ppia---,ExD
Leuven|0544-002|342|6,6,",",",",u--------,AuxX
Leuven|0544-002|342|7,7,διχῶς,διχῶς,d--------,ADV
Leuven|0544-002|342|8,8,",",",",u--------,AuxX
Leuven|0544-002|342|9,9,φύσει,φύσις,n-s---fd-,APOS_CO
Leuven|0544-002|342|10,10,τε,τε,c--------,AuxY
Leuven|0544-002|342|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|342|12,12,θέσει,θέσις,n-s---fd-,APOS_CO
Leuven|0544-002|342|13,13,",",",",u--------,COORD
Leuven|0544-002|342|14,14,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|342|15,15,μὲν,μέν,d--------,AuxY
Leuven|0544-002|342|16,16,τριχῶς,τριχῶς,d--------,ADV
Leuven|0544-002|342|17,17,",",",",u--------,AuxX
Leuven|0544-002|342|18,18,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|342|19,19,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|342|20,20,ἔχῃ,ἔχω,v3spsa---,APOS_CO
Leuven|0544-002|342|21,21,στοιχεῖον,στοιχεῖον,n-s---na-,SBJ
Leuven|0544-002|342|22,22,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|342|23,23,μακρὸν,μακρός,a-s---ma-,ATR
Leuven|0544-002|342|24,24,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|342|25,25,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|342|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|342|27,27,ἠώς,ἠώς,n-s---fn-,APOS
Leuven|0544-002|342|28,28,λέξεως,λέξις,n-s---fg-,ADV
Leuven|0544-002|342|29,29,",",",",u--------,AuxX
Leuven|0544-002|342|30,30,ἑκατέρα,ἑκάτερος,a-s---fn-,SBJ
Leuven|0544-002|342|31,31,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|342|32,32,τούτων,οὗτος,p-p---fg-,ATR
Leuven|0544-002|342|33,33,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|342|34,34,συλλαβῶν,συλλαβή,n-p---fg-,ATR
Leuven|0544-002|342|35,35,ἐστι,εἰμί,v3spia---,ExD
Leuven|0544-002|342|36,36,μακρὰ,μακρός,a-d---fn-,PNOM
Leuven|0544-002|342|37,37,διὰ,διά,r--------,AuxP
Leuven|0544-002|342|38,38,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|342|39,39,τὴν,ὁ,l-s---fa-,SBJ_CO
Leuven|0544-002|342|40,40,μὲν,μέν,d--------,AuxY
Leuven|0544-002|342|41,41,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|342|42,42,η,η,b--------,OBJ_CO
Leuven|0544-002|342|43,43,τὴν,ὁ,l-s---fa-,SBJ_CO
Leuven|0544-002|342|44,44,δὲ,δέ,d--------,COORD
Leuven|0544-002|342|45,45,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|342|46,46,ω,ω,b--------,OBJ_CO
Leuven|0544-002|342|47,47,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|342|48,48,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0544-002|342|49,49,μακρόν,μακρός,a-s---na-,ADV
Leuven|0544-002|342|50,50,",",",",u--------,AuxX
Leuven|0544-002|342|51,51,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|342|52,52,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|342|53,53,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|342|54,54,δυοῖν,δύο,m-d---ng-,ATR
Leuven|0544-002|342|55,55,φωναέντων,φωνήεις,a-p---ng-,ADV
Leuven|0544-002|342|56,56,συνεστήκῃ,συνίστημι,v3srsa---,APOS_CO
Leuven|0544-002|342|57,57,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|342|58,58,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|342|59,59,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|342|60,60,αἰεί,ἀεί,d--------,APOS
Leuven|0544-002|342|61,61,λέξεως,λέξις,n-s---fg-,ADV
Leuven|0544-002|342|62,62,",",",",u--------,AuxX
Leuven|0544-002|342|63,63,αἱ,ὁ,l-p---fn-,ATR
Leuven|0544-002|342|64,64,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|342|65,65,δύο,δύο,m-d---fn-,ATR
Leuven|0544-002|342|66,66,συλλαβαὶ,συλλαβή,n-p---fn-,SBJ
Leuven|0544-002|342|67,67,μακραὶ,μακρός,a-p---fn-,PNOM
Leuven|0544-002|342|68,68,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|342|69,69,ἑκατέραν,ἑκάτερος,a-s---fa-,SBJ
Leuven|0544-002|342|70,70,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|342|71,71,δυοῖν,δύο,m-d---ng-,ATR
Leuven|0544-002|342|72,72,φωναέντων,φωνήεις,a-p---ng-,ADV
Leuven|0544-002|342|73,73,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
Leuven|0544-002|342|74,74,",",",",u--------,AuxX
Leuven|0544-002|342|75,75,ἢ,ἤ,c--------,COORD
Leuven|0544-002|342|76,76,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|342|77,77,κοινὸν,κοινός,a-s---na-,ADV
Leuven|0544-002|342|78,78,ἔχῃ,ἔχω,v3spsa---,APOS_CO
Leuven|0544-002|342|79,79,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|342|80,80,στοιχεῖον,στοιχεῖον,n-s---na-,SBJ
Leuven|0544-002|342|81,81,μακροτόνως,μακρότονος,d--------,ADV
Leuven|0544-002|342|82,82,παρειλημμένον,παραλαμβάνω,v-srpena-,ADV
Leuven|0544-002|342|83,83,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|342|84,84,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|342|85,85,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|342|86,86,"""","""",u--------,AuxG
Leuven|0544-002|342|87,87,Ἄρης,Ἄρης,n-s---mn-,APOS
Leuven|0544-002|342|88,88,"""","""",u--------,AuxG
Leuven|0544-002|342|89,89,·,·,u--------,AuxK
Leuven|0544-002|342|90,90,[0],,,ADV
Leuven|0544-002|342|91,91,[1],,,ADV
Leuven|0544-002|342|92,92,[2],,,PRED_CO
Leuven|0544-002|342|93,93,[3],,,ExD
Leuven|0544-002|342|94,94,[4],,,ADV
Leuven|0544-002|342|95,95,[5],,,ADV
