@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|24|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|24|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|24|3,3,διδάσκεται,διδάσκω,v3spie---,ADV
Leuven|0544-002|24|4,4,",",",",u--------,AuxX
Leuven|0544-002|24|5,5,διδακτόν,διδακτός,a-s---nn-,PNOM
Leuven|0544-002|24|6,6,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|24|7,7,",",",",u--------,AuxX
Leuven|0544-002|24|8,8,διδακτὸν,διδακτός,a-s---nn-,PNOM
Leuven|0544-002|24|9,9,δὲ,δέ,d--------,AuxY
Leuven|0544-002|24|10,10,καθεστὼς,καθίστημι,v-srpamn-,ADV
Leuven|0544-002|24|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|24|12,12,ὄντων,εἰμί,v-pppang-,PNOM
Leuven|0544-002|24|13,13,γενήσεται,γίνομαι,v3sfim---,PRED_CO
Leuven|0544-002|24|14,14,",",",",u--------,AuxX
Leuven|0544-002|24|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|24|16,16,διὰ,διά,r--------,AuxP
Leuven|0544-002|24|17,17,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|24|18,18,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|0544-002|24|19,19,μὴ,μή,d--------,AuxZ
Leuven|0544-002|24|20,20,ὄν,εἰμί,v-sppann-,PNOM_CO
Leuven|0544-002|24|21,21,τε,τε,c--------,AuxY
Leuven|0544-002|24|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|24|23,23,ὄν,εἰμί,v-sppann-,PNOM_CO
Leuven|0544-002|24|24,24,·,·,u--------,AuxK
