@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|297|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|297|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|297|3,3,ἐπιδεκτικόν,ἐπιδεκτικός,a-s---nn-,SBJ
Leuven|0544-002|297|4,4,τινος,τις,p-s---ng-,ADV
Leuven|0544-002|297|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|297|6,6,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0544-002|297|7,7,ἐκεῖνο,ἐκεῖνος,p-s---nn-,PNOM
Leuven|0544-002|297|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|297|9,9,οὗπερ,ὅς,p-s---ng-,ADV
Leuven|0544-002|297|10,10,ἐπιδεκτικόν,ἐπιδεκτικός,a-s---nn-,PNOM
Leuven|0544-002|297|11,11,ἐστιν,εἰμί,v3spia---,ATR
Leuven|0544-002|297|12,12,·,·,u--------,AuxK
