@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|467|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|467|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|467|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|467|4,4,μερισμὸν,μερισμός,n-s---ma-,SBJ
Leuven|0544-002|467|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|467|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|467|7,7,ἐμμέτρων,ἔμμετρος,a-p---ng-,ATR
Leuven|0544-002|467|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|467|9,9,δυσὶ,δύο,m-p---nd-,ADV
Leuven|0544-002|467|10,10,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|467|11,11,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|467|12,12,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---nds,ATR
Leuven|0544-002|467|13,13,κεῖσθαι,κεῖμαι,v--pne---,SBJ
Leuven|0544-002|467|14,14,συμβέβηκεν,συμβαίνω,v3sria---,ADV
Leuven|0544-002|467|15,15,",",",",u--------,AuxX
Leuven|0544-002|467|16,16,ἔν,ἐν,r--------,AuxP
Leuven|0544-002|467|17,17,τε,τε,c--------,AuxY
Leuven|0544-002|467|18,18,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|467|19,19,βαίνειν,βαίνω,v--pna---,APOS_CO
Leuven|0544-002|467|20,20,",",",",u--------,AuxX
Leuven|0544-002|467|21,21,τουτέστι,τουτέστι,d--------,AuxZ
Leuven|0544-002|467|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|467|23,23,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|467|24,24,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|467|25,25,πόδας,πούς,n-p---ma-,ATR
Leuven|0544-002|467|26,26,διανομῇ,διανομή,n-s---fd-,APOS
Leuven|0544-002|467|27,27,",",",",u--------,AuxX
Leuven|0544-002|467|28,28,καὶ,καί,c--------,AuxY
Leuven|0544-002|467|29,29,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|467|30,30,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|467|31,31,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|467|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|467|33,33,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|467|34,34,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|467|35,35,μέρη,μέρος,n-p---na-,ATR
Leuven|0544-002|467|36,36,διαιρέσει,διαίρεσις,n-s---fd-,APOS_CO
Leuven|0544-002|467|37,37,",",",",u--------,AuxX
Leuven|0544-002|467|38,38,ἀκόλουθον,ἀκόλουθος,a-s---nn-,PNOM
Leuven|0544-002|467|39,39,μὲν,μέν,d--------,AuxY
Leuven|0544-002|467|40,40,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|467|41,41,ἦν,εἰμί,v3siia---,PRED
Leuven|0544-002|467|42,42,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|467|43,43,τελέως,τέλειος,d--------,ADV
Leuven|0544-002|467|44,44,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|467|45,45,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|0544-002|467|46,46,ἀντιλέγουσιν,ἀντιλέγω,v-pppamd-,ADV
Leuven|0544-002|467|47,47,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
Leuven|0544-002|467|48,48,κινεῖν,κινέω,v--pna---,SBJ
Leuven|0544-002|467|49,49,",",",",u--------,AuxX
Leuven|0544-002|467|50,50,τόν,ὁ,l-s---ma-,ATR
Leuven|0544-002|467|51,51,τε,τε,c--------,AuxY
Leuven|0544-002|467|52,52,τρόπον,τρόπος,n-s---ma-,APOS_CO
Leuven|0544-002|467|53,53,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|467|54,54,βαίνειν,βαίνω,v--pna---,ATR
Leuven|0544-002|467|55,55,",",",",u--------,AuxX
Leuven|0544-002|467|56,56,σκελίσαντας,σκελίζω,v-papama-,ADV
Leuven|0544-002|467|57,57,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|467|58,58,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|0544-002|467|59,59,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|467|60,60,οἷς,ὅς,p-p---md-,ADV
Leuven|0544-002|467|61,61,βαίνουσι,βαίνω,v3ppia---,ATR
Leuven|0544-002|467|62,62,πόδας,πούς,n-p---ma-,OBJ
Leuven|0544-002|467|63,63,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|467|64,64,ἀνυπάρκτους,ἀνύπαρκτος,a-p---ma-,PNOM
Leuven|0544-002|467|65,65,",",",",u--------,AuxX
Leuven|0544-002|467|66,66,καὶ,καί,c--------,COORD
Leuven|0544-002|467|67,67,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|467|68,68,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|467|69,69,τρόπον,τρόπος,n-s---ma-,APOS_CO
Leuven|0544-002|467|70,70,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|467|71,71,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|467|72,72,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|467|73,73,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|467|74,74,μερῶν,μέρος,n-p---ng-,ATR
Leuven|0544-002|467|75,75,διανομῆς,διανομή,n-s---fg-,ATR
Leuven|0544-002|467|76,76,",",",",u--------,AuxX
Leuven|0544-002|467|77,77,δείξαντας,δείκνυμι,v-papama-,ADV
Leuven|0544-002|467|78,78,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|467|79,79,ἀδύνατον,ἀδύνατος,a-s---na-,OBJ
Leuven|0544-002|467|80,80,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|467|81,81,διαιρέσεως,διαίρεσις,n-s---fg-,ATR
Leuven|0544-002|467|82,82,.,.,u--------,AuxK
Leuven|0544-002|467|84,83,[1],,,ADV
