@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|383|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|383|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|383|3,3,μέρη,μέρος,n-p---na-,OCOMP
Leuven|0544-002|383|4,4,τινὰ,τις,p-p---na-,OBJ
Leuven|0544-002|383|5,5,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|383|6,6,καλῶσιν,καλέω,v3ppsa---,ADV
Leuven|0544-002|383|7,7,",",",",u--------,AuxX
Leuven|0544-002|383|8,8,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|383|9,9,ὄνομα,ὄνομα,n-s---nn-,SBJ_CO
Leuven|0544-002|383|10,10,ῥῆμα,ῥῆμα,n-s---nn-,SBJ_CO
Leuven|0544-002|383|11,11,ἄρθρον,ἄρθρον,n-s---nn-,SBJ_CO
Leuven|0544-002|383|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|383|13,13,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|383|14,14,λοιπά,λοιπός,a-p---nn-,SBJ_CO
Leuven|0544-002|383|15,15,",",",",u--------,AuxX
Leuven|0544-002|383|16,16,πόθεν,πόθεν,d--------,ADV
Leuven|0544-002|383|17,17,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|0544-002|383|18,18,;,;,u--------,AuxK
Leuven|0544-002|383|19,19,[0],,,PRED
Leuven|0544-002|383|20,20,[1],,,ADV
