@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|132|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|132|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|132|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|132|4,4,πρώτη,πρῶτος,a-s---fn-,SBJ
Leuven|0544-002|132|5,5,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|132|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|132|7,7,γραμμάτων,γράμμα,n-p---ng-,ADV
Leuven|0544-002|132|8,8,οἷς,ὅς,p-p---nd-,ADV
Leuven|0544-002|132|9,9,σημειούμεθα,σημειόω,v1ppie---,ATR
Leuven|0544-002|132|10,10,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|132|11,11,ἐνάρθρους,ἔναρθρος,a-p---fa-,ATR
Leuven|0544-002|132|12,12,φωνάς,φωνή,n-p---fa-,OBJ
Leuven|0544-002|132|13,13,",",",",u--------,AuxX
Leuven|0544-002|132|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|132|15,15,δὲ,δέ,d--------,COORD
Leuven|0544-002|132|16,16,δευτέρα,δεύτερος,a-s---fn-,SBJ
Leuven|0544-002|132|17,17,τάχα,τάχα,d--------,ADV
Leuven|0544-002|132|18,18,μέν,μέν,d--------,AuxY
Leuven|0544-002|132|19,19,",",",",u--------,AuxX
Leuven|0544-002|132|20,20,ὥς,ὡς,c--------,AuxC
Leuven|0544-002|132|21,21,τινες,τις,p-p---cn-,SBJ
Leuven|0544-002|132|22,22,ἠξιώκασι,ἀξιόω,v3pria---,ExD
Leuven|0544-002|132|23,23,",",",",u--------,AuxX
Leuven|0544-002|132|24,24,διατακτικώτερον,διατακτικός,d-------c,ADV
Leuven|0544-002|132|25,25,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|132|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|132|27,27,πρώτης,πρότερος,a-s---fg-,ADV
Leuven|0544-002|132|28,28,·,·,u--------,AuxK
Leuven|0544-002|132|29,29,[0],,,PRED_CO
Leuven|0544-002|132|30,30,[1],,,PRED_CO
