@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|552|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|552|2,2,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|552|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|552|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|552|5,5,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|552|6,6,",",",",u--------,AuxX
Leuven|0544-002|552|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|552|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|552|9,9,ἄν,ἄν,d--------,AuxY
Leuven|0544-002|552|10,10,ποτε,ποτέ,d--------,ADV
Leuven|0544-002|552|11,11,τ-,ὁ,l-s---nn-,ATR
Leuven|0544-002|552|12,12,αὐτὸν,αὐτός,p-s---nn-,SBJ
Leuven|0544-002|552|13,13,τοῖς,ὁ,l-p---md-,OBJ_CO
Leuven|0544-002|552|14,14,μὲν,μέν,d--------,AuxY
Leuven|0544-002|552|15,15,ἑλληνικὸν,Ἑλληνικός,a-s---nn-,PNOM_CO
Leuven|0544-002|552|16,16,ἐδόκει,δοκέω,v3siia---,ADV
Leuven|0544-002|552|17,17,τυγχάνειν,τυγχάνω,v--pna---,OBJ
Leuven|0544-002|552|18,18,τοῖς,ὁ,l-p---md-,OBJ_CO
Leuven|0544-002|552|19,19,δὲ,δέ,d--------,COORD
Leuven|0544-002|552|20,20,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|552|21,21,ἑλληνικόν,Ἑλληνικός,a-s---nn-,PNOM_CO
Leuven|0544-002|552|22,22,·,·,u--------,AuxK
Leuven|0544-002|552|23,23,[0],,,COORD
