@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|554|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|554|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|554|3,3,ἄλλως,ἄλλως,d--------,ADV
Leuven|0544-002|554|4,4,ἔνεστι,ἔνειμι,v3spia---,PRED
Leuven|0544-002|554|5,5,παραστῆσαι,παρίστημι,v--ana---,SBJ
Leuven|0544-002|554|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|554|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|554|8,8,δεόμεθα,δέω,v1ppie---,OBJ
Leuven|0544-002|554|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|554|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|554|11,11,ἑλληνίζειν,ἑλληνίζω,v--pna---,ADV
Leuven|0544-002|554|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|554|13,13,γραμματικῆς,γραμματικός,a-s---fg-,OBJ
Leuven|0544-002|554|14,14,.,.,u--------,AuxK
