@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|240|1,1,τινῶν,τις,p-p---ng-,PNOM
Leuven|0544-002|240|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|240|3,3,διὰ,διά,r--------,AuxP
Leuven|0544-002|240|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|240|5,5,μὴ,μή,d--------,AuxZ
Leuven|0544-002|240|6,6,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|240|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|240|8,8,γραμματικοὺς,γραμματικός,a-p---ma-,OBJ_CO
Leuven|0544-002|240|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|240|10,10,τοιοῦτον,τοιοῦτος,p-s---na-,SBJ
Leuven|0544-002|240|11,11,πίπτειν,πίπτω,v--pna---,ADV
Leuven|0544-002|240|12,12,μόνους,μόνος,a-p---ma-,ATR
Leuven|0544-002|240|13,13,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|240|14,14,καὶ,καί,c--------,AuxZ
Leuven|0544-002|240|15,15,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0544-002|240|16,16,τινάς,τις,p-p---ca-,OBJ_CO
Leuven|0544-002|240|17,17,",",",",u--------,AuxX
Leuven|0544-002|240|18,18,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|240|19,19,φιλοσόφους,φιλόσοφος,n-p---ma-,APOS_CO
Leuven|0544-002|240|20,20,καὶ,καί,c--------,AuxY
Leuven|0544-002|240|21,21,μουσικοὺς,μουσικός,a-p---ma-,APOS_CO
Leuven|0544-002|240|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|240|23,23,ἰατρούς,ἰατρός,n-p---ma-,APOS_CO
Leuven|0544-002|240|24,24,·,·,u--------,AuxK
Leuven|0544-002|240|25,25,[0],,,PRED
Leuven|0544-002|240|26,26,[1],,,SBJ
