@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|637|1,1,θέλουσι,ἐθέλω,v3ppia---,PRED
Leuven|0544-002|637|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|637|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|637|4,4,καθολικά,καθολικός,a-p---na-,ATR
Leuven|0544-002|637|5,5,τινα,τις,p-p---na-,ATR
Leuven|0544-002|637|6,6,θεωρήματα,θεώρημα,n-p---na-,OBJ
Leuven|0544-002|637|7,7,συστησάμενοι,συνίστημι,v-papmmn-,ADV
Leuven|0544-002|637|8,8,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|637|9,9,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0544-002|637|10,10,πάντα,πᾶς,a-p---na-,ATR
Leuven|0544-002|637|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|637|12,12,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|637|13,13,μέρος,μέρος,n-s---na-,ATR
Leuven|0544-002|637|14,14,κρίνειν,κρίνω,v--pna---,OBJ
Leuven|0544-002|637|15,15,ὀνόματα,ὄνομα,n-p---na-,OBJ
Leuven|0544-002|637|16,16,",",",",u--------,AuxX
Leuven|0544-002|637|17,17,εἴτε,εἴτε,c--------,AuxC
Leuven|0544-002|637|18,18,ἑλληνικά,Ἑλληνικός,a-p---nn-,PNOM
Leuven|0544-002|637|19,19,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|637|20,20,εἴτε,εἴτε,c--------,COORD
Leuven|0544-002|637|21,21,καὶ,καί,c--------,AuxZ
Leuven|0544-002|637|22,22,μή,μή,d--------,AuxZ
Leuven|0544-002|637|23,23,·,·,u--------,AuxK
Leuven|0544-002|637|24,24,[0],,,ADV_CO
