@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|27|1,1,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|27|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|27|3,3,μὴ,μή,d--------,AuxZ
Leuven|0544-002|27|4,4,ὄντι,εἰμί,v-sppand-,ADV
Leuven|0544-002|27|5,5,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|27|6,6,συμβέβηκεν,συμβαίνω,v3sria---,PRED_CO
Leuven|0544-002|27|7,7,",",",",u--------,AuxX
Leuven|0544-002|27|8,8,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0544-002|27|9,9,δὲ,δέ,d--------,COORD
Leuven|0544-002|27|10,10,μηδὲν,μηδείς,p-s---nn-,SBJ
Leuven|0544-002|27|11,11,συμβέβηκεν,συμβαίνω,v3sria---,ADV
Leuven|0544-002|27|12,12,",",",",u--------,AuxX
Leuven|0544-002|27|13,13,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0544-002|27|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|27|15,15,διδάσκεσθαι,διδάσκω,v--pne---,SBJ
Leuven|0544-002|27|16,16,συμβήσεται,συμβαίνω,v3sfim---,PRED_CO
Leuven|0544-002|27|17,17,·,·,u--------,AuxK
