@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|616|1,1,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0544-002|616|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|616|3,3,ἀσύνηθες,ἀσυνήθης,a-s---na-,ATR
Leuven|0544-002|616|4,4,εἶχεν,ἔχω,v3siia---,PRED
Leuven|0544-002|616|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|616|6,6,οὗτος,οὗτος,p-s---mn-,APOS
Leuven|0544-002|616|7,7,λέξις,λέξις,n-s---fn-,SBJ
Leuven|0544-002|616|8,8,",",",",u--------,AuxX
Leuven|0544-002|616|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|616|10,10,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0544-002|616|11,11,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|616|12,12,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|616|13,13,Ἀλεξανδρεῦσιν,Ἀλεξανδρεύς,n-p---md-,ATR
Leuven|0544-002|616|14,14,"""","""",u--------,AuxG
Leuven|0544-002|616|15,15,ἐλήλυθαν,ἔρχομαι,v3pria---,APOS_CO
Leuven|0544-002|616|16,16,"""","""",u--------,AuxG
Leuven|0544-002|616|17,17,καὶ,καί,c--------,COORD
Leuven|0544-002|616|18,18,"""","""",u--------,AuxG
Leuven|0544-002|616|19,19,ἀπελήλυθαν,ἀπέρχομαι,v3pria---,APOS_CO
Leuven|0544-002|616|20,20,"""","""",u--------,AuxG
Leuven|0544-002|616|21,21,.,.,u--------,AuxK
Leuven|0544-002|616|22,22,[0],,,ADV
