@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|640|1,1,ζητήσεως,ζήτησις,n-s---fg-,SBJ
Leuven|0544-002|640|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|640|3,3,οὔσης,εἰμί,v-sppafg-,ADV
Leuven|0544-002|640|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|0544-002|640|5,5,τινος,τις,p-s---ng-,ADV
Leuven|0544-002|640|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|640|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|640|8,8,μέρος,μέρος,n-s---na-,ATR
Leuven|0544-002|640|9,9,ὀνομάτων,ὄνομα,n-p---ng-,ATR
Leuven|0544-002|640|10,10,",",",",u--------,AuxX
Leuven|0544-002|640|11,11,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|640|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|640|13,13,τοῦ,ὁ,l-s---ng-,ADV
Leuven|0544-002|640|14,14,εὐμενής,εὐμενής,a-s---mn-,APOS
Leuven|0544-002|640|15,15,",",",",u--------,AuxX
Leuven|0544-002|640|16,16,πότερον,πότερον,c--------,AuxY
Leuven|0544-002|640|17,17,χωρὶς,χωρίς,r--------,AuxP
Leuven|0544-002|640|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|640|19,19,σ,σ,b--------,ADV_CO
Leuven|0544-002|640|20,20,προενεκτέον,προενεκτέον,a-s---nn-,PNOM
Leuven|0544-002|640|21,21,ἐστὶ,εἰμί,v3spia---,OBJ
Leuven|0544-002|640|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|640|23,23,πλάγιον,πλάγιος,a-s---fa-,ATR
Leuven|0544-002|640|24,24,πτῶσιν,πτῶσις,n-s---fa-,OBJ
Leuven|0544-002|640|25,25,",",",",u--------,AuxX
Leuven|0544-002|640|26,26,εὐμενοῦ,εὐμενής,a-s---mgp,OBJ_CO
Leuven|0544-002|640|27,27,λέγοντας,λέγω,v-pppama-,ADV
Leuven|0544-002|640|28,28,",",",",u--------,AuxX
Leuven|0544-002|640|29,29,ἢ,ἤ,c--------,COORD
Leuven|0544-002|640|30,30,σὺν,σύν,r--------,AuxP
Leuven|0544-002|640|31,31,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|640|32,32,σ,σ,b--------,ADV_CO
Leuven|0544-002|640|33,33,",",",",u--------,AuxX
Leuven|0544-002|640|34,34,εὐμενοῦς,εὐμενής,a-s---mg-,OBJ_CO
Leuven|0544-002|640|35,35,",",",",u--------,AuxX
Leuven|0544-002|640|36,36,πάρεισιν,πάρειμι,v3ppia---,PRED
Leuven|0544-002|640|37,37,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|640|38,38,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|640|39,39,καθολικόν,καθολικός,a-s---na-,ATR
Leuven|0544-002|640|40,40,τι,τις,p-s---na-,OBJ
Leuven|0544-002|640|41,41,προφερόμενοι,προφέρω,v-pppemn-,ADV_CO
Leuven|0544-002|640|42,42,καὶ,καί,c--------,COORD
Leuven|0544-002|640|43,43,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|640|44,44,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0544-002|640|45,45,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|640|46,46,ζητούμενον,ζητέω,v-sppena-,OBJ
Leuven|0544-002|640|47,47,βεβαιοῦντες,βεβαιόω,v-pppamn-,ADV_CO
Leuven|0544-002|640|48,48,.,.,u--------,AuxK
Leuven|0544-002|640|49,49,[0],,,COORD
Leuven|0544-002|640|50,50,[1],,,ADV
