@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|649|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|649|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|649|3,3,ὅ,ὅς,p-s---nn-,SBJ
Leuven|0544-002|649|4,4,τί,τις,p-s---nn-,ATR
Leuven|0544-002|649|5,5,τισι,τις,p-p---nd-,ATR
Leuven|0544-002|649|6,6,συμβέβηκεν,συμβαίνω,v3sria---,ATR
Leuven|0544-002|649|7,7,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
Leuven|0544-002|649|8,8,",",",",u--------,AuxX
Leuven|0544-002|649|9,9,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|649|10,10,καὶ,καί,c--------,AuxZ
Leuven|0544-002|649|11,11,πᾶσιν,πᾶς,a-p---md-,OBJ
Leuven|0544-002|649|12,12,.,.,u--------,AuxK
Leuven|0544-002|649|13,13,[0],,,PRED
