@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|80|1,1,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|80|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|80|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|80|4,4,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|80|5,5,αἰσθητὰ,αἰσθητός,a-p---nn-,PNOM_CO
Leuven|0544-002|80|6,6,καθέστηκε,καθίστημι,v3sria---,PRED
Leuven|0544-002|80|7,7,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|80|8,8,δὲ,δέ,d--------,COORD
Leuven|0544-002|80|9,9,νοητά,νοητός,a-p---nn-,PNOM_CO
Leuven|0544-002|80|10,10,.,.,u--------,AuxK
